countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
80,12,159,0,0,23,7,330,0,90,985,981,8187,63,112,1384,1,611,11803,12257148.000000,80,12,159,0,0,23,7,330,0,90,985,981,8187,63,112,1384,1,611,11803,12257148.000000,0.316017
80,12,159,0,0,23,7,330,0,92,985,982,8189,63,112,1380,1,611,11804,12257121.000000,80,12,159,0,0,23,7,330,0,92,985,982,8189,63,112,1380,1,611,11804,12257121.000000,0.314437
80,12,159,0,0,23,7,330,0,92,982,979,8177,63,112,1380,1,611,11786,12257076.000000,80,12,159,0,0,23,7,330,0,92,982,979,8177,63,112,1380,1,611,11786,12257076.000000,0.300567
80,12,159,0,0,23,7,328,0,92,985,982,8195,63,112,1382,1,609,11812,12217147.000000,80,12,159,0,0,23,7,328,0,92,985,982,8195,63,112,1382,1,609,11812,12217147.000000,0.293128
80,6,159,0,0,23,7,328,0,92,991,983,8165,63,112,1382,1,603,11789,12097178.000000,80,6,159,0,0,23,7,328,0,92,991,983,8165,63,112,1382,1,603,11789,12097178.000000,0.288753
80,6,159,0,0,23,7,328,0,92,991,981,8165,63,112,1382,1,603,11787,12097176.000000,80,6,159,0,0,23,7,328,0,92,991,981,8165,63,112,1382,1,603,11787,12097176.000000,0.280198
80,6,159,0,0,23,7,328,0,92,991,979,8165,63,112,1382,1,603,11785,12097174.000000,80,6,159,0,0,23,7,328,0,92,991,979,8165,63,112,1382,1,603,11785,12097174.000000,0.274636
80,6,159,0,0,23,7,328,0,92,986,979,8198,63,112,1381,1,603,11812,12097147.000000,80,6,159,0,0,23,7,328,0,92,986,979,8198,63,112,1381,1,603,11812,12097147.000000,0.273263
77,6,160,0,0,23,7,328,0,92,996,977,8128,63,112,1381,1,601,11750,12057175.000000,77,6,160,0,0,23,7,328,0,92,996,977,8128,63,112,1381,1,601,11750,12057175.000000,0.270537
77,6,160,0,0,23,7,327,0,92,993,976,8116,63,112,1380,1,600,11733,12037122.000000,77,6,160,0,0,23,7,327,0,92,993,976,8116,63,112,1380,1,600,11733,12037122.000000,0.256024
77,6,160,0,0,23,7,327,0,93,985,978,8120,63,112,1380,1,600,11732,12037053.000000,77,6,160,0,0,23,7,327,0,93,985,978,8120,63,112,1380,1,600,11732,12037053.000000,0.250942
77,6,160,0,0,23,7,327,0,93,971,979,8134,63,112,1378,1,600,11731,12036908.000000,77,6,160,0,0,23,7,327,0,93,971,979,8134,63,112,1378,1,600,11731,12036908.000000,0.247196
77,6,160,0,0,23,7,325,0,94,969,979,8134,63,112,1378,1,598,11730,11996893.000000,77,6,160,0,0,23,7,325,0,94,969,979,8134,63,112,1378,1,598,11730,11996893.000000,0.245960
81,6,160,0,0,23,7,321,0,94,949,976,8136,63,112,1378,1,598,11709,11996692.000000,81,6,160,0,0,23,7,321,0,94,949,976,8136,63,112,1378,1,598,11709,11996692.000000,0.243507
80,6,160,0,0,23,7,321,0,93,957,977,8152,63,112,1381,1,597,11736,11976814.000000,80,6,160,0,0,23,7,321,0,93,957,977,8152,63,112,1381,1,597,11736,11976814.000000,0.235111
80,6,160,0,0,23,7,321,0,93,957,978,8142,63,112,1381,1,597,11727,11976805.000000,80,6,160,0,0,23,7,321,0,93,957,978,8142,63,112,1381,1,597,11727,11976805.000000,0.211620
80,6,160,0,0,23,7,321,0,93,957,976,8133,63,112,1379,1,597,11714,11976774.000000,80,6,160,0,0,23,7,321,0,93,957,976,8133,63,112,1379,1,597,11714,11976774.000000,0.210562
80,6,160,0,0,23,7,321,0,93,957,976,8113,63,112,1379,1,597,11694,11976754.000000,80,6,160,0,0,23,7,321,0,93,957,976,8113,63,112,1379,1,597,11694,11976754.000000,0.193363
80,6,161,0,0,23,7,317,0,93,957,976,8121,63,112,1379,1,594,11702,11916762.000000,80,6,161,0,0,23,7,317,0,93,957,976,8121,63,112,1379,1,594,11702,11916762.000000,0.190477
80,6,161,0,0,23,7,317,0,93,957,975,8121,63,112,1379,1,594,11701,11916761.000000,80,6,161,0,0,23,7,317,0,93,957,975,8121,63,112,1379,1,594,11701,11916761.000000,0.183909
78,6,161,0,0,24,7,317,0,93,957,977,8136,64,112,1381,1,593,11721,11896838.000000,78,6,161,0,0,24,7,317,0,93,957,977,8136,64,112,1381,1,593,11721,11896838.000000,0.182075
77,6,161,0,0,25,7,317,0,93,957,978,8142,64,112,1379,1,593,11726,11896825.000000,77,6,161,0,0,25,7,317,0,93,957,978,8142,64,112,1379,1,593,11726,11896825.000000,0.179357
77,6,161,0,0,25,7,317,0,93,952,979,8132,64,112,1379,1,593,11712,11896766.000000,77,6,161,0,0,25,7,317,0,93,952,979,8132,64,112,1379,1,593,11712,11896766.000000,0.168042
75,6,161,0,0,25,7,317,0,93,960,981,8124,64,112,1379,1,591,11714,11856840.000000,75,6,161,0,0,25,7,317,0,93,960,981,8124,64,112,1379,1,591,11714,11856840.000000,0.163883
75,6,161,0,0,25,7,317,0,93,960,976,8124,64,112,1379,1,591,11709,11856835.000000,75,6,161,0,0,25,7,317,0,93,960,976,8124,64,112,1379,1,591,11709,11856835.000000,0.159028
75,6,161,0,0,25,7,317,0,93,960,975,8124,64,112,1379,1,591,11708,11856834.000000,75,6,161,0,0,25,7,317,0,93,960,975,8124,64,112,1379,1,591,11708,11856834.000000,0.147509
75,6,161,0,0,24,7,317,0,93,960,974,8110,64,112,1380,1,590,11694,11836829.000000,75,6,161,0,0,24,7,317,0,93,960,974,8110,64,112,1380,1,590,11694,11836829.000000,0.126280
75,6,161,0,0,24,7,317,0,93,952,974,8095,64,112,1380,1,590,11671,11836734.000000,75,6,161,0,0,24,7,317,0,93,952,974,8095,64,112,1380,1,590,11671,11836734.000000,0.121316
75,6,161,0,0,24,7,317,0,93,952,974,8083,64,112,1380,1,590,11659,11836722.000000,75,6,161,0,0,24,7,317,0,93,952,974,8083,64,112,1380,1,590,11659,11836722.000000,0.119506
75,6,161,0,0,24,7,317,0,93,952,975,8077,64,112,1380,1,590,11654,11836717.000000,75,6,161,0,0,24,7,317,0,93,952,975,8077,64,112,1380,1,590,11654,11836717.000000,0.111967
75,6,161,0,0,24,7,317,0,93,952,973,8077,64,112,1380,1,590,11652,11836715.000000,75,6,161,0,0,24,7,317,0,93,952,973,8077,64,112,1380,1,590,11652,11836715.000000,0.101795
75,6,161,0,0,24,7,317,0,93,948,973,8093,64,112,1381,1,590,11665,11836701.000000,75,6,161,0,0,24,7,317,0,93,948,973,8093,64,112,1381,1,590,11665,11836701.000000,0.098779
75,6,161,0,0,24,7,317,0,93,948,970,8093,64,112,1381,1,590,11662,11836698.000000,75,6,161,0,0,24,7,317,0,93,948,970,8093,64,112,1381,1,590,11662,11836698.000000,0.094422
75,6,160,0,0,24,7,315,0,94,934,966,8054,64,112,1381,1,587,11606,11776520.000000,75,6,160,0,0,24,7,315,0,94,934,966,8054,64,112,1381,1,587,11606,11776520.000000,0.091166
75,6,160,0,0,24,7,309,0,94,934,967,8056,64,112,1381,1,581,11609,11656523.000000,75,6,160,0,0,24,7,309,0,94,934,967,8056,64,112,1381,1,581,11609,11656523.000000,0.088910
75,6,160,0,0,24,7,309,0,94,934,966,8056,64,112,1379,1,581,11606,11656502.000000,75,6,160,0,0,24,7,309,0,94,934,966,8056,64,112,1379,1,581,11606,11656502.000000,0.086709
75,6,160,0,0,24,7,309,0,94,922,967,8056,64,112,1381,1,581,11597,11656403.000000,75,6,160,0,0,24,7,309,0,94,922,967,8056,64,112,1381,1,581,11597,11656403.000000,0.086709
76,6,161,0,0,24,7,305,0,94,918,965,8059,64,112,1381,1,579,11594,11616364.000000,76,6,161,0,0,24,7,305,0,94,918,965,8059,64,112,1381,1,579,11594,11616364.000000,0.082058
76,6,161,0,0,24,7,302,0,94,912,960,8044,64,112,1381,1,576,11568,11556284.000000,76,6,161,0,0,24,7,302,0,94,912,960,8044,64,112,1381,1,576,11568,11556284.000000,0.076881
76,6,161,0,0,25,7,297,0,94,924,964,8067,64,112,1396,1,572,11622,11476581.000000,76,6,161,0,0,25,7,297,0,94,924,964,8067,64,112,1396,1,572,11622,11476581.000000,0.075734
76,6,161,0,0,25,7,297,0,93,922,963,8069,64,112,1396,1,572,11620,11476557.000000,76,6,161,0,0,25,7,297,0,93,922,963,8069,64,112,1396,1,572,11620,11476557.000000,0.074978
75,6,161,0,0,25,7,297,0,93,912,960,8085,64,112,1396,1,571,11623,11456470.000000,75,6,161,0,0,25,7,297,0,93,912,960,8085,64,112,1396,1,571,11623,11456470.000000,0.074603
72,6,158,0,0,25,7,297,0,93,912,960,8086,64,112,1396,1,565,11624,11336471.000000,72,6,158,0,0,25,7,297,0,93,912,960,8086,64,112,1396,1,565,11624,11336471.000000,0.073859
72,6,158,0,0,25,7,297,0,93,912,960,8086,64,112,1395,1,565,11623,11336461.000000,72,6,158,0,0,25,7,297,0,93,912,960,8086,64,112,1395,1,565,11623,11336461.000000,0.072393
72,6,158,0,0,25,7,297,0,93,912,962,8090,64,112,1393,1,565,11627,11336447.000000,72,6,158,0,0,25,7,297,0,93,912,962,8090,64,112,1393,1,565,11627,11336447.000000,0.067487
72,6,156,0,0,25,7,295,0,93,912,962,8105,64,112,1393,1,561,11642,11256462.000000,72,6,156,0,0,25,7,295,0,93,912,962,8105,64,112,1393,1,561,11642,11256462.000000,0.066480
72,6,156,0,0,24,7,295,0,93,912,960,8090,64,112,1391,1,560,11623,11236425.000000,72,6,156,0,0,24,7,295,0,93,912,960,8090,64,112,1391,1,560,11623,11236425.000000,0.065160
72,6,156,0,0,24,7,295,0,93,912,960,8089,64,112,1391,1,560,11622,11236424.000000,72,6,156,0,0,24,7,295,0,93,912,960,8089,64,112,1391,1,560,11622,11236424.000000,0.064834
72,6,156,0,0,23,7,295,0,93,912,961,8057,64,112,1389,1,559,11589,11216373.000000,72,6,156,0,0,23,7,295,0,93,912,961,8057,64,112,1389,1,559,11589,11216373.000000,0.063547
72,6,156,0,0,23,7,295,0,93,912,961,8056,64,112,1389,1,559,11588,11216372.000000,72,6,156,0,0,23,7,295,0,93,912,961,8056,64,112,1389,1,559,11588,11216372.000000,0.059538
72,6,156,0,0,23,7,295,0,93,912,960,8056,64,112,1389,1,559,11587,11216371.000000,72,6,156,0,0,23,7,295,0,93,912,960,8056,64,112,1389,1,559,11587,11216371.000000,0.058065
72,6,156,0,0,23,7,295,0,93,912,961,8059,64,112,1385,1,559,11587,11216335.000000,72,6,156,0,0,23,7,295,0,93,912,961,8059,64,112,1385,1,559,11587,11216335.000000,0.054402
72,6,156,0,0,23,7,295,0,93,894,961,8044,64,112,1385,1,559,11554,11216140.000000,72,6,156,0,0,23,7,295,0,93,894,961,8044,64,112,1385,1,559,11554,11216140.000000,0.053859
72,6,156,0,0,22,7,295,0,93,900,965,8050,64,112,1384,1,558,11569,11196200.000000,72,6,156,0,0,22,7,295,0,93,900,965,8050,64,112,1384,1,558,11569,11196200.000000,0.051483
72,6,156,0,0,22,7,295,0,93,900,966,8053,64,112,1378,1,558,11567,11196144.000000,72,6,156,0,0,22,7,295,0,93,900,966,8053,64,112,1378,1,558,11567,11196144.000000,0.049460
72,6,156,0,0,22,7,295,0,93,891,967,8050,63,112,1391,1,558,11568,11196142.000000,72,6,156,0,0,22,7,295,0,93,891,967,8050,63,112,1391,1,558,11568,11196142.000000,0.048478
72,6,156,0,0,22,7,295,0,93,889,966,8050,63,112,1391,1,558,11565,11196121.000000,72,6,156,0,0,22,7,295,0,93,889,966,8050,63,112,1391,1,558,11565,11196121.000000,0.044742
72,6,155,0,0,22,7,294,0,88,895,968,8044,63,112,1391,1,556,11562,11156152.000000,72,6,155,0,0,22,7,294,0,88,895,968,8044,63,112,1391,1,556,11562,11156152.000000,0.044518
72,6,155,0,0,22,7,293,0,88,897,970,8048,63,112,1391,1,555,11570,11136178.000000,72,6,155,0,0,22,7,293,0,88,897,970,8048,63,112,1391,1,555,11570,11136178.000000,0.042341
72,6,155,0,0,22,7,293,0,88,881,962,7912,63,112,1402,1,555,11421,11135984.000000,72,6,155,0,0,22,7,293,0,88,881,962,7912,63,112,1402,1,555,11421,11135984.000000,0.041501
72,6,155,0,0,22,7,293,0,88,878,960,7894,63,112,1402,1,555,11398,11135934.000000,72,6,155,0,0,22,7,293,0,88,878,960,7894,63,112,1402,1,555,11398,11135934.000000,0.040677
72,6,155,0,0,22,7,293,0,88,872,960,7894,63,112,1402,1,555,11392,11135874.000000,72,6,155,0,0,22,7,293,0,88,872,960,7894,63,112,1402,1,555,11392,11135874.000000,0.039472
72,6,155,0,0,22,7,293,0,86,872,959,7897,63,112,1402,1,555,11392,11135866.000000,72,6,155,0,0,22,7,293,0,86,872,959,7897,63,112,1402,1,555,11392,11135866.000000,0.037731
72,6,155,0,0,22,7,293,0,86,872,959,7887,63,112,1402,1,555,11382,11135856.000000,72,6,155,0,0,22,7,293,0,86,872,959,7887,63,112,1402,1,555,11382,11135856.000000,0.035351
71,6,155,0,0,22,7,293,0,86,876,960,7895,62,112,1412,1,554,11404,11115965.000000,71,6,155,0,0,22,7,293,0,86,876,960,7895,62,112,1412,1,554,11404,11115965.000000,0.034998
71,6,155,0,0,22,7,293,0,88,858,960,7901,62,112,1410,1,554,11392,11115781.000000,71,6,155,0,0,22,7,293,0,88,858,960,7901,62,112,1410,1,554,11392,11115781.000000,0.033791
71,6,155,0,0,22,7,292,0,88,853,960,7891,62,112,1409,1,553,11376,11095711.000000,71,6,155,0,0,22,7,292,0,88,853,960,7891,62,112,1409,1,553,11376,11095711.000000,0.031187
71,6,155,0,0,22,7,292,0,88,845,962,7903,62,112,1400,1,553,11373,11095555.000000,71,6,155,0,0,22,7,292,0,88,845,962,7903,62,112,1400,1,553,11373,11095555.000000,0.029662
71,6,155,0,0,22,7,292,0,90,843,960,7903,62,112,1400,1,553,11371,11095543.000000,71,6,155,0,0,22,7,292,0,90,843,960,7903,62,112,1400,1,553,11371,11095543.000000,0.029220
71,6,155,0,0,22,7,292,0,90,843,963,7899,62,112,1400,1,553,11370,11095542.000000,71,6,155,0,0,22,7,292,0,90,843,963,7899,62,112,1400,1,553,11370,11095542.000000,0.028783
67,6,156,0,0,22,7,293,0,90,847,967,7922,62,112,1400,1,551,11401,11055609.000000,67,6,156,0,0,22,7,293,0,90,847,967,7922,62,112,1400,1,551,11401,11055609.000000,0.027103
67,6,156,0,0,22,7,293,0,90,841,968,7940,62,112,1404,1,551,11418,11055608.000000,67,6,156,0,0,22,7,293,0,90,841,968,7940,62,112,1404,1,551,11418,11055608.000000,0.025266
67,6,156,0,0,22,7,293,0,90,837,968,7928,62,112,1407,1,551,11405,11055586.000000,67,6,156,0,0,22,7,293,0,90,837,968,7928,62,112,1407,1,551,11405,11055586.000000,0.020989
67,6,156,0,0,22,7,293,0,90,837,967,7924,62,112,1407,1,551,11400,11055581.000000,67,6,156,0,0,22,7,293,0,90,837,967,7924,62,112,1407,1,551,11400,11055581.000000,0.020676
67,6,156,0,0,22,7,293,0,90,832,967,7904,62,112,1406,1,551,11374,11055501.000000,67,6,156,0,0,22,7,293,0,90,832,967,7904,62,112,1406,1,551,11374,11055501.000000,0.020266
67,6,156,0,0,22,7,293,0,90,832,967,7900,62,112,1406,1,551,11370,11055497.000000,67,6,156,0,0,22,7,293,0,90,832,967,7900,62,112,1406,1,551,11370,11055497.000000,0.019863
67,6,156,0,0,22,7,286,0,91,835,968,7918,62,112,1406,1,544,11393,10915551.000000,67,6,156,0,0,22,7,286,0,91,835,968,7918,62,112,1406,1,544,11393,10915551.000000,0.019764
67,6,156,0,0,21,7,286,0,91,841,970,7936,62,112,1412,1,543,11425,10895691.000000,67,6,156,0,0,21,7,286,0,91,841,970,7936,62,112,1412,1,543,11425,10895691.000000,0.019275
67,6,156,0,0,21,7,286,0,91,841,966,7936,62,112,1412,1,543,11421,10895687.000000,67,6,156,0,0,21,7,286,0,91,841,966,7936,62,112,1412,1,543,11421,10895687.000000,0.019083
66,6,153,0,0,21,7,285,0,91,841,969,7976,62,112,1412,1,538,11464,10795730.000000,66,6,153,0,0,21,7,285,0,91,841,969,7976,62,112,1412,1,538,11464,10795730.000000,0.018241
66,6,153,0,0,21,7,285,0,91,841,969,7964,62,112,1412,1,538,11452,10795718.000000,66,6,153,0,0,21,7,285,0,91,841,969,7964,62,112,1412,1,538,11452,10795718.000000,0.017524
66,6,153,0,0,21,7,285,0,91,839,965,7952,62,112,1412,1,538,11434,10795682.000000,66,6,153,0,0,21,7,285,0,91,839,965,7952,62,112,1412,1,538,11434,10795682.000000,0.017436
66,6,153,0,0,21,7,285,0,91,839,964,7936,62,112,1412,1,538,11417,10795665.000000,66,6,153,0,0,21,7,285,0,91,839,964,7936,62,112,1412,1,538,11417,10795665.000000,0.015538
66,6,153,0,0,20,7,285,0,90,836,963,7927,62,112,1418,1,537,11409,10775680.000000,66,6,153,0,0,20,7,285,0,90,836,963,7927,62,112,1418,1,537,11409,10775680.000000,0.013639
64,6,151,0,0,20,7,283,0,90,836,964,7948,62,112,1418,1,531,11431,10655702.000000,64,6,151,0,0,20,7,283,0,90,836,964,7948,62,112,1418,1,531,11431,10655702.000000,0.012843
64,6,151,0,0,20,7,283,0,90,836,961,7932,62,112,1418,1,531,11412,10655683.000000,64,6,151,0,0,20,7,283,0,90,836,961,7932,62,112,1418,1,531,11412,10655683.000000,0.011853
64,0,153,0,0,20,7,285,0,90,854,962,7924,62,112,1418,1,529,11423,10615856.000000,64,0,153,0,0,20,7,285,0,90,854,962,7924,62,112,1418,1,529,11423,10615856.000000,0.011676
