countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
110,27,241,0,0,31,10,492,0,118,1866,1108,7931,64,112,1428,0,911,12627,18266249.000000,110,27,241,0,0,31,10,492,0,118,1866,1108,7931,64,112,1428,0,911,12627,18266249.000000,193.271358
110,27,241,0,0,31,10,492,0,120,1859,1106,7921,64,112,1428,0,911,12610,18266177.000000,110,27,241,0,0,31,10,492,0,120,1859,1106,7921,64,112,1428,0,911,12610,18266177.000000,192.305002
108,27,240,0,0,31,10,489,0,121,1865,1107,7909,64,112,1431,0,905,12609,18146261.000000,108,27,240,0,0,31,10,489,0,121,1865,1107,7909,64,112,1431,0,905,12609,18146261.000000,191.343477
111,27,237,0,0,31,10,482,0,121,1861,1108,7935,64,112,1431,0,898,12632,18006248.000000,111,27,237,0,0,31,10,482,0,121,1861,1108,7935,64,112,1431,0,898,12632,18006248.000000,190.386759
111,27,237,0,0,31,10,482,0,121,1858,1111,7932,64,112,1431,0,898,12629,18006218.000000,111,27,237,0,0,31,10,482,0,121,1858,1111,7932,64,112,1431,0,898,12629,18006218.000000,189.434825
111,27,237,0,0,30,10,482,0,121,1849,1107,7919,64,112,1433,0,897,12605,17986131.000000,111,27,237,0,0,30,10,482,0,121,1849,1107,7919,64,112,1433,0,897,12605,17986131.000000,189.434825
111,27,236,0,0,30,10,480,0,121,1849,1108,7935,64,112,1435,0,894,12624,17926168.000000,111,27,236,0,0,30,10,480,0,121,1849,1108,7935,64,112,1435,0,894,12624,17926168.000000,187.545213
111,27,236,0,0,30,10,480,0,121,1845,1108,7935,64,112,1435,0,894,12620,17926128.000000,111,27,236,0,0,30,10,480,0,121,1845,1108,7935,64,112,1435,0,894,12620,17926128.000000,186.607487
111,27,236,0,0,30,10,480,0,119,1845,1109,7929,64,112,1442,0,894,12620,17926183.000000,111,27,236,0,0,30,10,480,0,121,1845,1108,7935,64,112,1435,0,894,12620,17926128.000000,185.674449
111,27,236,0,0,30,10,480,0,119,1845,1111,7937,64,112,1442,0,894,12630,17926193.000000,111,27,236,0,0,30,10,480,0,121,1845,1108,7935,64,112,1435,0,894,12620,17926128.000000,181.078775
111,27,236,0,0,30,10,480,0,121,1845,1112,7935,64,112,1440,0,894,12629,17926182.000000,111,27,236,0,0,30,10,480,0,121,1845,1108,7935,64,112,1435,0,894,12620,17926128.000000,177.484271
111,27,236,0,0,30,10,480,0,119,1823,1111,7925,64,112,1442,0,894,12596,17925961.000000,111,27,236,0,0,30,10,480,0,119,1823,1111,7925,64,112,1442,0,894,12596,17925961.000000,177.484271
111,27,236,0,0,30,10,480,0,119,1823,1108,7925,64,112,1446,0,894,12597,17925998.000000,111,27,236,0,0,30,10,480,0,119,1823,1111,7925,64,112,1442,0,894,12596,17925961.000000,174.835296
111,27,236,0,0,30,10,480,0,119,1829,1108,7940,64,112,1446,0,894,12618,17926073.000000,111,27,236,0,0,30,10,480,0,119,1823,1111,7925,64,112,1442,0,894,12596,17925961.000000,173.961120
112,27,236,0,0,29,10,474,0,120,1823,1106,7934,63,112,1455,0,888,12613,17806060.000000,112,27,236,0,0,29,10,474,0,120,1823,1106,7934,63,112,1455,0,888,12613,17806060.000000,173.961120
115,27,236,0,0,29,10,468,0,120,1829,1105,7952,63,112,1446,0,885,12627,17746047.000000,115,27,236,0,0,29,10,468,0,120,1829,1105,7952,63,112,1446,0,885,12627,17746047.000000,173.091314
115,27,236,0,0,29,10,468,0,120,1833,1111,7968,63,112,1446,0,885,12653,17746109.000000,115,27,236,0,0,29,10,468,0,120,1829,1105,7952,63,112,1446,0,885,12627,17746047.000000,172.225858
115,27,235,0,0,29,10,469,0,122,1829,1107,7953,63,112,1446,0,885,12632,17746060.000000,115,27,236,0,0,29,10,468,0,120,1829,1105,7952,63,112,1446,0,885,12627,17746047.000000,171.364728
115,24,235,0,0,29,10,469,0,122,1826,1109,7959,63,112,1446,0,882,12637,17686038.000000,115,24,235,0,0,29,10,469,0,122,1826,1109,7959,63,112,1446,0,882,12637,17686038.000000,170.507905
115,27,233,0,0,28,11,468,0,122,1859,1104,7926,63,112,1454,0,882,12640,17686410.000000,115,24,235,0,0,29,10,469,0,122,1826,1109,7959,63,112,1446,0,882,12637,17686038.000000,170.507905
115,27,233,0,0,28,11,465,0,122,1883,1113,8029,63,112,1454,0,879,12776,17626762.000000,115,27,233,0,0,28,11,465,0,122,1883,1113,8029,63,112,1454,0,879,12776,17626762.000000,169.655365
109,27,233,0,0,28,11,465,0,122,1895,1113,8011,63,112,1454,0,873,12770,17506864.000000,109,27,233,0,0,28,11,465,0,122,1895,1113,8011,63,112,1454,0,873,12770,17506864.000000,166.287621
109,27,233,0,0,28,11,465,0,122,1895,1112,7993,63,112,1454,0,873,12751,17506845.000000,109,27,233,0,0,28,11,465,0,122,1895,1112,7993,63,112,1454,0,873,12751,17506845.000000,164.628902
109,27,230,0,0,28,11,465,0,119,1885,1111,7999,63,112,1454,0,870,12743,17446735.000000,109,27,230,0,0,28,11,465,0,119,1885,1111,7999,63,112,1454,0,870,12743,17446735.000000,163.805758
109,27,230,0,0,28,11,465,0,119,1890,1110,7989,63,112,1454,0,870,12737,17446774.000000,109,27,230,0,0,28,11,465,0,119,1885,1111,7999,63,112,1454,0,870,12743,17446735.000000,161.360937
105,27,229,0,0,28,11,463,0,119,1878,1111,7983,63,112,1454,0,863,12720,17306649.000000,105,27,229,0,0,28,11,463,0,119,1878,1111,7983,63,112,1454,0,863,12720,17306649.000000,161.360937
105,27,228,0,0,28,11,463,0,119,1882,1110,7979,63,112,1454,0,862,12719,17286684.000000,105,27,228,0,0,28,11,463,0,119,1882,1110,7979,63,112,1454,0,862,12719,17286684.000000,160.554132
105,27,228,0,0,28,11,463,0,118,1875,1105,7977,63,112,1454,0,862,12704,17286602.000000,105,27,228,0,0,28,11,463,0,118,1875,1105,7977,63,112,1454,0,862,12704,17286602.000000,160.554132
105,27,228,0,0,28,11,463,0,120,1880,1104,7967,63,112,1454,0,862,12700,17286651.000000,105,27,228,0,0,28,11,463,0,118,1875,1105,7977,63,112,1454,0,862,12704,17286602.000000,159.751361
104,27,228,0,0,29,11,463,0,118,1884,1109,7986,63,112,1457,0,862,12729,17286735.000000,105,27,228,0,0,28,11,463,0,118,1875,1105,7977,63,112,1454,0,862,12704,17286602.000000,159.751361
104,27,228,0,0,29,11,463,0,116,1870,1103,7958,63,112,1457,0,862,12679,17286551.000000,104,27,228,0,0,29,11,463,0,116,1870,1103,7958,63,112,1457,0,862,12679,17286551.000000,158.157841
104,27,228,0,0,29,11,463,0,116,1862,1103,7958,63,112,1457,0,862,12671,17286471.000000,104,27,228,0,0,29,11,463,0,116,1862,1103,7958,63,112,1457,0,862,12671,17286471.000000,157.367052
104,27,228,0,0,29,11,462,0,116,1854,1106,7965,62,112,1462,0,861,12677,17266411.000000,104,27,228,0,0,29,11,462,0,116,1854,1106,7965,62,112,1462,0,861,12677,17266411.000000,155.797316
104,27,228,0,0,29,11,462,0,116,1856,1107,7967,62,112,1451,0,861,12671,17266324.000000,104,27,228,0,0,29,11,462,0,116,1856,1107,7967,62,112,1451,0,861,12671,17266324.000000,155.018329
104,27,228,0,0,29,11,462,0,116,1851,1104,7962,62,112,1462,0,861,12669,17266376.000000,104,27,228,0,0,29,11,462,0,116,1856,1107,7967,62,112,1451,0,861,12671,17266324.000000,155.018329
104,27,228,0,0,29,11,462,0,116,1843,1101,7942,62,112,1462,0,861,12638,17266273.000000,104,27,228,0,0,29,11,462,0,116,1843,1101,7942,62,112,1462,0,861,12638,17266273.000000,153.472021
104,27,228,0,0,29,11,462,0,116,1841,1099,7932,62,112,1462,0,861,12624,17266241.000000,104,27,228,0,0,29,11,462,0,116,1841,1099,7932,62,112,1462,0,861,12624,17266241.000000,151.941138
105,22,228,0,0,29,11,462,0,118,1836,1098,7927,62,112,1462,0,857,12615,17186195.000000,105,22,228,0,0,29,11,462,0,118,1836,1098,7927,62,112,1462,0,857,12615,17186195.000000,151.181432
105,22,228,0,0,29,11,462,0,118,1833,1096,7906,62,112,1462,0,857,12589,17186142.000000,105,22,228,0,0,29,11,462,0,118,1833,1096,7906,62,112,1462,0,857,12589,17186142.000000,149.673397
105,22,228,0,0,29,11,462,0,119,1836,1100,7951,62,112,1464,0,857,12644,17186246.000000,105,22,228,0,0,29,11,462,0,118,1833,1096,7906,62,112,1462,0,857,12589,17186142.000000,149.673397
105,22,228,0,0,29,11,462,0,119,1836,1095,7951,62,112,1464,0,857,12639,17186241.000000,105,22,228,0,0,29,11,462,0,118,1833,1096,7906,62,112,1462,0,857,12589,17186142.000000,148.180405
105,22,228,0,0,29,11,462,0,119,1833,1093,7951,62,112,1464,0,857,12634,17186209.000000,105,22,228,0,0,29,11,462,0,118,1833,1096,7906,62,112,1462,0,857,12589,17186142.000000,144.512756
105,22,228,0,0,29,11,462,0,120,1830,1089,7936,62,112,1464,0,857,12613,17186165.000000,105,22,228,0,0,29,11,462,0,118,1833,1096,7906,62,112,1462,0,857,12589,17186142.000000,143.790192
105,22,228,0,0,29,11,462,0,119,1833,1094,7949,62,112,1464,0,857,12633,17186208.000000,105,22,228,0,0,29,11,462,0,118,1833,1096,7906,62,112,1462,0,857,12589,17186142.000000,143.790192
106,22,228,0,0,29,10,462,0,119,1831,1094,7949,62,112,1467,0,857,12634,17186218.000000,105,22,228,0,0,29,11,462,0,118,1833,1096,7906,62,112,1462,0,857,12589,17186142.000000,141.644105
106,22,228,0,0,29,10,462,0,119,1825,1093,7961,62,112,1467,0,857,12639,17186169.000000,105,22,228,0,0,29,11,462,0,118,1833,1096,7906,62,112,1462,0,857,12589,17186142.000000,140.935885
106,22,228,0,0,29,10,462,0,119,1825,1090,7937,62,112,1467,0,857,12612,17186142.000000,105,22,228,0,0,29,11,462,0,118,1833,1096,7906,62,112,1462,0,857,12589,17186142.000000,140.231205
106,22,228,0,0,29,10,462,0,119,1827,1093,7959,62,112,1461,0,857,12633,17186127.000000,106,22,228,0,0,29,10,462,0,119,1827,1093,7959,62,112,1461,0,857,12633,17186127.000000,140.231205
106,22,228,0,0,29,10,462,0,119,1825,1094,7961,62,112,1467,0,857,12640,17186170.000000,106,22,228,0,0,29,10,462,0,119,1827,1093,7959,62,112,1461,0,857,12633,17186127.000000,140.231205
106,22,227,0,0,29,10,460,0,117,1813,1095,7987,62,112,1467,0,854,12653,17126067.000000,106,22,227,0,0,29,10,460,0,117,1813,1095,7987,62,112,1467,0,854,12653,17126067.000000,138.138237
106,22,227,0,0,29,10,454,0,117,1804,1092,7987,61,112,1477,0,848,12650,17006034.000000,106,22,227,0,0,29,10,454,0,117,1804,1092,7987,61,112,1477,0,848,12650,17006034.000000,137.447546
106,22,227,0,0,29,10,454,0,117,1804,1093,7987,61,112,1477,0,848,12651,17006035.000000,106,22,227,0,0,29,10,454,0,117,1804,1092,7987,61,112,1477,0,848,12650,17006034.000000,136.076507
106,22,227,0,0,29,10,454,0,119,1819,1096,8002,61,112,1477,0,848,12686,17006213.000000,106,22,227,0,0,29,10,454,0,117,1804,1092,7987,61,112,1477,0,848,12650,17006034.000000,135.396124
106,17,227,0,0,29,10,454,0,119,1824,1103,8037,61,112,1477,0,843,12733,16906305.000000,106,17,227,0,0,29,10,454,0,119,1824,1103,8037,61,112,1477,0,843,12733,16906305.000000,133.375320
106,17,227,0,0,29,10,454,0,122,1821,1101,8037,61,112,1477,0,843,12731,16906288.000000,106,17,227,0,0,29,10,454,0,122,1821,1101,8037,61,112,1477,0,843,12731,16906288.000000,132.044901
106,17,227,0,0,29,10,454,0,120,1820,1107,8057,61,112,1472,0,843,12749,16906244.000000,106,17,227,0,0,29,10,454,0,120,1820,1107,8057,61,112,1472,0,843,12749,16906244.000000,132.044901
106,17,227,0,0,29,10,454,0,119,1824,1100,8045,61,112,1477,0,843,12738,16906310.000000,106,17,227,0,0,29,10,454,0,120,1820,1107,8057,61,112,1472,0,843,12749,16906244.000000,132.044901
106,17,227,0,0,29,10,454,0,120,1821,1096,8030,61,112,1477,0,843,12717,16906266.000000,106,17,227,0,0,29,10,454,0,120,1820,1107,8057,61,112,1472,0,843,12749,16906244.000000,131.384677
106,17,227,0,0,29,10,454,0,120,1821,1097,8024,61,112,1477,0,843,12712,16906261.000000,106,17,227,0,0,29,10,454,0,120,1820,1107,8057,61,112,1472,0,843,12749,16906244.000000,130.074114
106,17,227,0,0,29,10,454,0,120,1817,1095,8037,61,112,1473,0,843,12715,16906192.000000,106,17,227,0,0,29,10,454,0,120,1817,1095,8037,61,112,1473,0,843,12715,16906192.000000,128.776625
106,14,227,0,0,29,10,454,0,120,1820,1097,8034,61,112,1473,0,840,12717,16846221.000000,106,14,227,0,0,29,10,454,0,120,1820,1097,8034,61,112,1473,0,840,12717,16846221.000000,128.132742
106,14,227,0,0,29,10,454,0,120,1830,1093,7994,61,112,1473,0,840,12683,16846277.000000,106,14,227,0,0,29,10,454,0,120,1820,1097,8034,61,112,1473,0,840,12717,16846221.000000,126.854618
106,14,227,0,0,29,10,454,0,120,1822,1098,8038,60,112,1465,0,840,12715,16846126.000000,106,14,227,0,0,29,10,454,0,120,1822,1098,8038,60,112,1465,0,840,12715,16846126.000000,126.854618
106,14,227,0,0,29,10,454,0,120,1835,1093,8038,60,112,1465,0,840,12723,16846251.000000,106,14,227,0,0,29,10,454,0,120,1822,1098,8038,60,112,1465,0,840,12715,16846126.000000,125.589243
104,14,227,0,0,29,10,454,0,120,1856,1095,8059,60,112,1465,0,838,12767,16806484.000000,104,14,227,0,0,29,10,454,0,120,1856,1095,8059,60,112,1465,0,838,12767,16806484.000000,124.961297
104,14,225,0,0,30,10,450,0,120,1856,1094,8059,60,112,1474,0,833,12775,16706573.000000,104,14,225,0,0,30,10,450,0,120,1856,1094,8059,60,112,1474,0,833,12775,16706573.000000,124.336490
104,14,225,0,0,30,10,450,0,120,1797,1094,8054,60,112,1474,0,833,12711,16705978.000000,104,14,225,0,0,30,10,450,0,120,1797,1094,8054,60,112,1474,0,833,12711,16705978.000000,123.096234
104,14,225,0,0,30,10,450,0,120,1796,1094,8054,60,112,1474,0,833,12710,16705968.000000,104,14,225,0,0,30,10,450,0,120,1796,1094,8054,60,112,1474,0,833,12710,16705968.000000,121.868349
103,14,225,0,0,31,10,450,0,120,1788,1094,8058,60,112,1472,0,833,12704,16705872.000000,103,14,225,0,0,31,10,450,0,120,1788,1094,8058,60,112,1472,0,833,12704,16705872.000000,120.652712
103,14,225,0,0,30,10,450,0,120,1791,1097,8079,59,112,1470,0,832,12728,16685866.000000,103,14,225,0,0,30,10,450,0,120,1791,1097,8079,59,112,1470,0,832,12728,16685866.000000,120.049449
103,14,225,0,0,30,10,450,0,121,1779,1091,8013,59,112,1470,0,832,12645,16685679.000000,103,14,225,0,0,30,10,450,0,121,1779,1091,8013,59,112,1470,0,832,12645,16685679.000000,119.449201
103,14,225,0,0,30,10,450,0,120,1791,1096,8079,59,112,1470,0,832,12727,16685865.000000,103,14,225,0,0,30,10,450,0,121,1779,1091,8013,59,112,1470,0,832,12645,16685679.000000,119.449201
102,14,225,0,0,31,10,450,0,120,1775,1094,8052,59,112,1473,0,832,12685,16685706.000000,103,14,225,0,0,30,10,450,0,121,1779,1091,8013,59,112,1470,0,832,12645,16685679.000000,118.851955
102,14,225,0,0,31,10,450,0,120,1778,1099,8073,59,112,1473,0,832,12714,16685762.000000,103,14,225,0,0,30,10,450,0,121,1779,1091,8013,59,112,1470,0,832,12645,16685679.000000,117.666407
102,14,225,0,0,31,10,450,0,120,1778,1099,8082,59,112,1473,0,832,12723,16685771.000000,103,14,225,0,0,30,10,450,0,121,1779,1091,8013,59,112,1470,0,832,12645,16685679.000000,117.078075
101,14,225,0,0,31,10,445,0,120,1781,1100,8088,59,112,1473,0,826,12733,16565808.000000,101,14,225,0,0,31,10,445,0,120,1781,1100,8088,59,112,1473,0,826,12733,16565808.000000,115.910221
101,8,226,0,0,31,10,447,0,120,1787,1100,8082,59,112,1473,0,823,12733,16505862.000000,101,8,226,0,0,31,10,447,0,120,1787,1100,8082,59,112,1473,0,823,12733,16505862.000000,114.754017
101,8,225,0,0,31,10,447,0,120,1743,1102,8116,59,112,1477,0,822,12729,16485498.000000,101,8,225,0,0,31,10,447,0,120,1743,1102,8116,59,112,1477,0,822,12729,16485498.000000,113.609346
101,8,225,0,0,31,10,447,0,120,1746,1102,8119,59,112,1477,0,822,12735,16485531.000000,101,8,225,0,0,31,10,447,0,120,1743,1102,8116,59,112,1477,0,822,12729,16485498.000000,113.041299
101,8,225,0,0,31,10,447,0,120,1749,1100,8116,59,112,1477,0,822,12733,16485556.000000,101,8,225,0,0,31,10,447,0,120,1743,1102,8116,59,112,1477,0,822,12729,16485498.000000,113.041299
101,8,225,0,0,31,10,447,0,120,1749,1101,8113,59,112,1477,0,822,12731,16485554.000000,101,8,225,0,0,31,10,447,0,120,1743,1102,8116,59,112,1477,0,822,12729,16485498.000000,112.476092
101,8,225,0,0,30,9,447,0,120,1732,1099,8111,59,112,1464,0,820,12697,16445250.000000,101,8,225,0,0,30,9,447,0,120,1732,1099,8111,59,112,1464,0,820,12697,16445250.000000,112.476092
101,8,225,0,0,29,9,447,0,120,1738,1099,8111,59,112,1462,0,819,12701,16425290.000000,101,8,225,0,0,29,9,447,0,120,1738,1099,8111,59,112,1462,0,819,12701,16425290.000000,111.913712
101,8,225,0,0,29,9,447,0,120,1734,1098,8103,59,112,1463,0,819,12689,16425251.000000,101,8,225,0,0,29,9,447,0,120,1734,1098,8103,59,112,1463,0,819,12689,16425251.000000,111.354143
101,8,225,0,0,29,9,447,0,120,1722,1102,8119,59,112,1463,0,819,12697,16425151.000000,101,8,225,0,0,29,9,447,0,120,1722,1102,8119,59,112,1463,0,819,12697,16425151.000000,110.797373
101,8,225,0,0,29,9,447,0,120,1718,1101,8113,59,112,1463,0,819,12686,16425104.000000,101,8,225,0,0,29,9,447,0,120,1718,1101,8113,59,112,1463,0,819,12686,16425104.000000,110.243386
101,8,225,0,0,29,9,447,0,120,1722,1099,8119,59,112,1463,0,819,12694,16425148.000000,101,8,225,0,0,29,9,447,0,120,1718,1101,8113,59,112,1463,0,819,12686,16425104.000000,110.243386
101,5,225,0,0,29,9,447,0,120,1722,1100,8119,59,112,1463,0,816,12695,16365149.000000,101,5,225,0,0,29,9,447,0,120,1722,1100,8119,59,112,1463,0,816,12695,16365149.000000,106.977151
101,5,223,0,0,29,9,443,0,120,1722,1100,8131,59,112,1463,0,810,12707,16245161.000000,101,5,223,0,0,29,9,443,0,120,1722,1100,8131,59,112,1463,0,810,12707,16245161.000000,106.442265
101,5,223,0,0,29,9,436,0,120,1719,1100,8131,59,112,1463,0,803,12704,16105131.000000,101,5,223,0,0,29,9,436,0,120,1719,1100,8131,59,112,1463,0,803,12704,16105131.000000,104.853601
100,5,222,0,0,29,9,436,0,119,1715,1098,8133,59,112,1460,0,801,12696,16065056.000000,100,5,222,0,0,29,9,436,0,119,1715,1098,8133,59,112,1460,0,801,12696,16065056.000000,104.329333
100,5,222,0,0,29,9,436,0,119,1719,1098,8133,59,112,1460,0,801,12700,16065096.000000,100,5,222,0,0,29,9,436,0,119,1715,1098,8133,59,112,1460,0,801,12696,16065056.000000,103.288648
98,5,221,0,0,29,9,434,0,117,1723,1100,8133,59,112,1460,0,796,12704,15965128.000000,98,5,221,0,0,29,9,434,0,117,1723,1100,8133,59,112,1460,0,796,12704,15965128.000000,102.258344
98,5,221,0,0,29,9,434,0,117,1723,1102,8130,59,112,1460,0,796,12703,15965127.000000,98,5,221,0,0,29,9,434,0,117,1723,1102,8130,59,112,1460,0,796,12703,15965127.000000,101.238317
98,5,221,0,0,29,9,433,0,117,1726,1098,8114,59,112,1460,0,795,12686,15945137.000000,98,5,221,0,0,29,9,433,0,117,1726,1098,8114,59,112,1460,0,795,12686,15945137.000000,100.732125
98,5,221,0,0,29,9,433,0,117,1715,1097,8109,59,112,1460,0,795,12669,15945021.000000,98,5,221,0,0,29,9,433,0,117,1715,1097,8109,59,112,1460,0,795,12669,15945021.000000,100.228464
98,5,221,0,0,28,9,433,0,117,1719,1093,8077,58,112,1473,0,794,12649,15925115.000000,98,5,221,0,0,28,9,433,0,117,1719,1093,8077,58,112,1473,0,794,12649,15925115.000000,99.727322
98,5,221,0,0,28,9,432,0,118,1719,1090,8077,58,112,1473,0,793,12647,15905117.000000,98,5,221,0,0,28,9,432,0,118,1719,1090,8077,58,112,1473,0,793,12647,15905117.000000,97.258947
98,5,221,0,0,28,9,432,0,118,1716,1087,8056,58,112,1473,0,793,12620,15905063.000000,98,5,221,0,0,28,9,432,0,118,1716,1087,8056,58,112,1473,0,793,12620,15905063.000000,96.772652
98,5,221,0,0,28,9,432,0,124,1710,1087,8059,58,112,1473,0,793,12623,15905036.000000,98,5,221,0,0,28,9,432,0,124,1710,1087,8059,58,112,1473,0,793,12623,15905036.000000,95.328308
98,5,221,0,0,28,9,432,0,118,1700,1084,8056,58,112,1473,0,793,12601,15904900.000000,98,5,221,0,0,28,9,432,0,118,1700,1084,8056,58,112,1473,0,793,12601,15904900.000000,95.328308
98,5,221,0,0,28,9,432,0,118,1711,1082,8034,58,112,1470,0,793,12585,15904956.000000,98,5,221,0,0,28,9,432,0,118,1700,1084,8056,58,112,1473,0,793,12601,15904900.000000,95.328308
97,5,221,0,0,28,10,432,0,118,1699,1083,8042,58,112,1471,0,793,12583,15904855.000000,97,5,221,0,0,28,10,432,0,118,1699,1083,8042,58,112,1471,0,793,12583,15904855.000000,94.851666
97,5,221,0,0,28,10,432,0,118,1705,1091,8122,58,112,1468,0,793,12674,15904973.000000,97,5,221,0,0,28,10,432,0,118,1699,1083,8042,58,112,1471,0,793,12583,15904855.000000,94.377408
96,5,217,0,0,28,10,427,0,120,1701,1089,8120,58,112,1468,0,783,12668,15704939.000000,96,5,217,0,0,28,10,427,0,120,1701,1089,8120,58,112,1468,0,783,12668,15704939.000000,92.968813
96,5,217,0,0,28,10,427,0,120,1701,1091,8120,58,112,1468,0,783,12670,15704941.000000,96,5,217,0,0,28,10,427,0,120,1701,1089,8120,58,112,1468,0,783,12668,15704939.000000,92.503969
96,2,217,0,0,28,10,423,0,120,1701,1087,8126,58,112,1468,0,776,12672,15564943.000000,96,2,217,0,0,28,10,423,0,120,1701,1087,8126,58,112,1468,0,776,12672,15564943.000000,92.041449
96,2,214,0,0,28,10,420,0,120,1725,1085,8134,58,112,1462,0,770,12696,15445129.000000,96,2,214,0,0,28,10,420,0,120,1725,1085,8134,58,112,1462,0,770,12696,15445129.000000,90.667719
97,2,214,0,0,27,10,420,0,120,1721,1087,8162,59,112,1460,0,770,12721,15445139.000000,96,2,214,0,0,28,10,420,0,120,1725,1085,8134,58,112,1462,0,770,12696,15445129.000000,90.214381
97,2,214,0,0,27,10,420,0,120,1721,1088,8162,59,112,1460,0,770,12722,15445140.000000,96,2,214,0,0,28,10,420,0,120,1725,1085,8134,58,112,1462,0,770,12696,15445129.000000,89.314492
97,2,214,0,0,27,10,420,0,120,1721,1088,8162,59,112,1458,0,770,12720,15445120.000000,97,2,214,0,0,27,10,420,0,120,1721,1088,8162,59,112,1458,0,770,12720,15445120.000000,88.867920
97,2,214,0,0,27,10,420,0,120,1723,1087,8160,59,112,1458,0,770,12719,15445137.000000,97,2,214,0,0,27,10,420,0,120,1721,1088,8162,59,112,1458,0,770,12720,15445120.000000,87.981462
97,2,214,0,0,27,10,420,0,120,1720,1085,8156,59,112,1461,0,770,12713,15445131.000000,97,2,214,0,0,27,10,420,0,120,1721,1088,8162,59,112,1458,0,770,12720,15445120.000000,87.981462
97,2,214,0,0,27,10,420,0,119,1705,1078,8121,59,112,1461,0,770,12655,15444934.000000,97,2,214,0,0,27,10,420,0,119,1705,1078,8121,59,112,1461,0,770,12655,15444934.000000,87.541555
98,2,210,0,0,27,10,415,0,119,1709,1076,8133,59,112,1461,0,762,12669,15284984.000000,98,2,210,0,0,27,10,415,0,119,1709,1076,8133,59,112,1461,0,762,12669,15284984.000000,86.234986
98,2,210,0,0,27,10,415,0,119,1701,1069,8093,59,112,1461,0,762,12614,15284857.000000,98,2,210,0,0,27,10,415,0,119,1701,1069,8093,59,112,1461,0,762,12614,15284857.000000,85.803811
97,2,210,0,0,27,10,415,0,119,1701,1067,8093,59,112,1449,0,761,12600,15264735.000000,97,2,210,0,0,27,10,415,0,119,1701,1067,8093,59,112,1449,0,761,12600,15264735.000000,85.374792
97,2,210,0,0,27,10,415,0,119,1699,1068,8095,59,112,1446,0,761,12598,15264688.000000,97,2,210,0,0,27,10,415,0,119,1699,1068,8095,59,112,1446,0,761,12598,15264688.000000,84.947918
97,2,210,0,0,27,10,415,0,119,1699,1065,8070,59,112,1446,0,761,12570,15264660.000000,97,2,210,0,0,27,10,415,0,119,1699,1065,8070,59,112,1446,0,761,12570,15264660.000000,84.523179
97,2,210,0,0,27,10,415,0,119,1703,1063,8066,59,112,1443,0,761,12565,15264664.000000,97,2,210,0,0,27,10,415,0,119,1699,1065,8070,59,112,1446,0,761,12570,15264660.000000,83.680060
97,2,210,0,0,27,10,415,0,119,1703,1057,8052,59,112,1443,0,761,12545,15264644.000000,97,2,210,0,0,27,10,415,0,119,1703,1057,8052,59,112,1443,0,761,12545,15264644.000000,82.018969
93,2,210,0,0,27,10,415,0,119,1711,1056,8052,59,112,1443,0,757,12552,15184723.000000,93,2,210,0,0,27,10,415,0,119,1711,1056,8052,59,112,1443,0,757,12552,15184723.000000,81.608874
93,2,210,0,0,27,10,415,0,119,1714,1058,8058,59,112,1443,0,757,12563,15184761.000000,93,2,210,0,0,27,10,415,0,119,1711,1056,8052,59,112,1443,0,757,12552,15184723.000000,80.390852
93,2,210,0,0,27,10,415,0,119,1711,1059,8058,59,112,1430,0,757,12548,15184602.000000,93,2,210,0,0,27,10,415,0,119,1711,1059,8058,59,112,1430,0,757,12548,15184602.000000,80.390852
93,2,210,0,0,27,10,415,0,119,1709,1058,8058,59,112,1430,0,757,12545,15184581.000000,93,2,210,0,0,27,10,415,0,119,1709,1058,8058,59,112,1430,0,757,12545,15184581.000000,79.191008
93,2,210,0,0,27,10,415,0,119,1715,1059,8055,59,112,1426,0,757,12545,15184599.000000,93,2,210,0,0,27,10,415,0,119,1709,1058,8058,59,112,1430,0,757,12545,15184581.000000,78.795053
93,2,210,0,0,27,10,415,0,119,1715,1056,8043,59,112,1426,0,757,12530,15184584.000000,93,2,210,0,0,27,10,415,0,119,1709,1058,8058,59,112,1430,0,757,12545,15184581.000000,78.401078
93,2,210,0,0,27,10,415,0,119,1715,1059,8055,59,112,1421,0,757,12540,15184549.000000,93,2,210,0,0,27,10,415,0,119,1715,1059,8055,59,112,1421,0,757,12540,15184549.000000,78.401078
