countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
33,14,54,1,0,10,3,117,0,41,445,395,1221,31,42,341,7,232,2523,10459957.000000,33,14,54,1,0,10,3,117,0,41,445,395,1221,31,42,341,7,232,2523,10459957.000000,158.157841
32,14,54,1,0,10,3,117,0,42,436,394,1223,31,42,341,7,231,2516,10414877.000000,32,14,54,1,0,10,3,117,0,42,436,394,1223,31,42,341,7,231,2516,10414877.000000,157.367052
32,14,54,1,0,10,3,117,0,42,435,394,1223,31,42,341,7,231,2515,10414867.000000,32,14,54,1,0,10,3,117,0,42,435,394,1223,31,42,341,7,231,2515,10414867.000000,156.580217
32,14,54,1,0,10,3,117,0,42,431,395,1243,31,42,339,7,231,2530,10414912.000000,32,14,54,1,0,10,3,117,0,42,435,394,1223,31,42,341,7,231,2515,10414867.000000,155.797316
30,14,54,1,0,10,4,117,0,42,431,395,1238,31,42,337,7,230,2523,10369867.000000,30,14,54,1,0,10,4,117,0,42,431,395,1238,31,42,337,7,230,2523,10369867.000000,152.704661
30,14,54,1,0,10,4,117,0,42,420,397,1238,31,42,337,7,230,2514,10369767.000000,30,14,54,1,0,10,4,117,0,42,420,397,1238,31,42,337,7,230,2514,10369767.000000,148.180405
30,14,54,1,0,10,4,115,0,42,411,394,1247,31,42,337,7,228,2511,10279707.000000,30,14,54,1,0,10,4,115,0,42,411,394,1247,31,42,337,7,228,2511,10279707.000000,147.439503
30,14,54,1,0,10,4,115,0,42,411,397,1247,31,42,337,7,228,2514,10279722.000000,30,14,54,1,0,10,4,115,0,42,411,394,1247,31,42,337,7,228,2511,10279707.000000,146.702306
30,14,54,1,0,10,4,115,0,42,427,398,1251,31,42,337,7,228,2535,10279907.000000,30,14,54,1,0,10,4,115,0,42,411,394,1247,31,42,337,7,228,2511,10279707.000000,145.968794
30,14,54,1,0,10,4,115,0,42,427,393,1247,31,42,339,7,228,2528,10279882.000000,30,14,54,1,0,10,4,115,0,42,411,394,1247,31,42,337,7,228,2511,10279707.000000,145.238950
30,14,54,1,0,10,4,115,0,43,427,394,1250,32,42,338,7,228,2533,10279917.000000,30,14,54,1,0,10,4,115,0,42,411,394,1247,31,42,337,7,228,2511,10279707.000000,142.355885
30,14,54,1,0,10,4,115,0,43,436,391,1240,32,42,338,7,228,2529,10279942.000000,30,14,54,1,0,10,4,115,0,42,411,394,1247,31,42,337,7,228,2511,10279707.000000,140.231205
30,14,54,1,0,10,4,115,0,43,436,388,1230,32,42,338,7,228,2516,10279877.000000,30,14,54,1,0,10,4,115,0,42,411,394,1247,31,42,337,7,228,2511,10279707.000000,139.530049
31,14,54,1,0,9,4,115,0,43,440,390,1234,32,42,337,7,228,2525,10279937.000000,30,14,54,1,0,10,4,115,0,42,411,394,1247,31,42,337,7,228,2511,10279707.000000,138.832399
28,14,54,1,0,9,4,115,0,43,425,387,1212,32,42,340,7,225,2488,10144692.000000,28,14,54,1,0,9,4,115,0,43,425,387,1212,32,42,340,7,225,2488,10144692.000000,137.447546
28,14,54,1,0,9,4,115,0,43,417,387,1212,32,42,340,7,225,2480,10144612.000000,28,14,54,1,0,9,4,115,0,43,417,387,1212,32,42,340,7,225,2480,10144612.000000,136.076507
28,14,54,1,0,9,5,120,0,43,417,388,1216,33,42,344,6,231,2489,10414247.000000,28,14,54,1,0,9,4,115,0,43,417,387,1212,32,42,340,7,225,2480,10144612.000000,134.045548
29,12,54,1,0,9,5,120,0,43,419,391,1224,33,42,344,6,230,2502,10369322.000000,28,14,54,1,0,9,4,115,0,43,417,387,1212,32,42,340,7,225,2480,10144612.000000,132.708443
29,12,54,1,0,9,5,120,0,43,411,392,1236,33,42,344,6,230,2507,10369307.000000,28,14,54,1,0,9,4,115,0,43,417,387,1212,32,42,340,7,225,2480,10144612.000000,132.044901
29,12,54,1,0,9,5,120,0,43,419,392,1236,33,42,344,6,230,2515,10369387.000000,28,14,54,1,0,9,4,115,0,43,417,387,1212,32,42,340,7,225,2480,10144612.000000,130.727753
29,12,54,1,0,9,5,120,0,43,422,398,1260,33,42,339,6,230,2543,10369517.000000,28,14,54,1,0,9,4,115,0,43,417,387,1212,32,42,340,7,225,2480,10144612.000000,130.074114
29,12,54,1,0,9,5,120,0,43,405,389,1170,33,42,346,6,230,2434,10368922.000000,28,14,54,1,0,9,4,115,0,43,417,387,1212,32,42,340,7,225,2480,10144612.000000,130.074114
30,12,55,1,0,9,5,117,0,44,409,390,1169,33,42,346,6,229,2439,10323967.000000,28,14,54,1,0,9,4,115,0,43,417,387,1212,32,42,340,7,225,2480,10144612.000000,126.854618
30,12,55,1,0,9,5,117,0,44,406,389,1172,33,42,346,6,229,2438,10323947.000000,28,14,54,1,0,9,4,115,0,43,417,387,1212,32,42,340,7,225,2480,10144612.000000,126.220345
30,12,55,1,0,9,5,117,0,44,409,389,1178,33,42,347,6,229,2448,10324017.000000,28,14,54,1,0,9,4,115,0,43,417,387,1212,32,42,340,7,225,2480,10144612.000000,124.961297
30,12,55,1,0,9,5,117,0,44,409,390,1178,33,42,347,6,229,2449,10324022.000000,28,14,54,1,0,9,4,115,0,43,417,387,1212,32,42,340,7,225,2480,10144612.000000,122.480753
30,12,55,1,0,9,5,117,0,44,411,393,1186,33,42,347,6,229,2462,10324097.000000,28,14,54,1,0,9,4,115,0,43,417,387,1212,32,42,340,7,225,2480,10144612.000000,121.259007
30,12,55,1,0,9,5,117,0,44,409,382,1178,33,42,347,6,229,2441,10323982.000000,28,14,54,1,0,9,4,115,0,43,417,387,1212,32,42,340,7,225,2480,10144612.000000,121.259007
30,12,55,1,0,9,5,117,0,44,409,383,1180,33,42,347,6,229,2444,10323997.000000,28,14,54,1,0,9,4,115,0,43,417,387,1212,32,42,340,7,225,2480,10144612.000000,118.851955
30,12,55,1,0,9,5,117,0,44,405,382,1175,33,42,347,6,229,2434,10323927.000000,28,14,54,1,0,9,4,115,0,43,417,387,1212,32,42,340,7,225,2480,10144612.000000,118.851955
31,12,52,1,0,9,5,119,0,44,401,379,1183,33,42,347,6,229,2435,10323912.000000,28,14,54,1,0,9,4,115,0,43,417,387,1212,32,42,340,7,225,2480,10144612.000000,117.666407
31,12,52,1,0,9,5,119,0,44,393,381,1187,33,42,346,6,229,2432,10323852.000000,28,14,54,1,0,9,4,115,0,43,417,387,1212,32,42,340,7,225,2480,10144612.000000,117.078075
31,12,52,1,0,9,5,119,0,43,393,381,1187,33,42,346,6,229,2431,10323847.000000,28,14,54,1,0,9,4,115,0,43,417,387,1212,32,42,340,7,225,2480,10144612.000000,115.910221
31,12,52,1,0,9,5,119,0,43,393,383,1177,33,42,346,6,229,2423,10323807.000000,28,14,54,1,0,9,4,115,0,43,417,387,1212,32,42,340,7,225,2480,10144612.000000,115.330670
31,12,51,1,0,9,5,119,0,40,393,381,1172,33,42,346,6,228,2413,10278757.000000,28,14,54,1,0,9,4,115,0,43,417,387,1212,32,42,340,7,225,2480,10144612.000000,114.754017
31,12,51,1,0,9,5,119,0,40,396,380,1160,33,42,348,6,228,2405,10278742.000000,28,14,54,1,0,9,4,115,0,43,417,387,1212,32,42,340,7,225,2480,10144612.000000,114.180247
31,12,51,1,0,9,5,119,0,40,396,381,1166,33,42,347,6,228,2411,10278767.000000,28,14,54,1,0,9,4,115,0,43,417,387,1212,32,42,340,7,225,2480,10144612.000000,113.041299
28,12,51,1,0,9,5,119,0,37,393,380,1170,33,42,347,6,225,2408,10143737.000000,28,12,51,1,0,9,5,119,0,37,393,380,1170,33,42,347,6,225,2408,10143737.000000,108.597989
28,12,51,1,0,9,5,119,0,40,396,381,1170,33,42,347,6,225,2415,10143787.000000,28,12,51,1,0,9,5,119,0,37,393,380,1170,33,42,347,6,225,2408,10143737.000000,106.442265
28,12,51,1,0,9,5,119,0,40,396,378,1170,33,42,347,6,225,2412,10143772.000000,28,12,51,1,0,9,5,119,0,37,393,380,1170,33,42,347,6,225,2408,10143737.000000,105.910054
28,12,51,1,0,9,5,119,0,40,399,378,1164,33,42,346,6,225,2408,10143762.000000,28,12,51,1,0,9,5,119,0,37,393,380,1170,33,42,347,6,225,2408,10143737.000000,103.807686
28,12,51,1,0,9,5,119,0,40,399,377,1158,33,42,347,6,225,2402,10143737.000000,28,12,51,1,0,9,5,119,0,37,393,380,1170,33,42,347,6,225,2408,10143737.000000,103.288648
28,12,51,1,0,9,5,119,0,40,398,377,1164,33,42,346,6,225,2406,10143747.000000,28,12,51,1,0,9,5,119,0,37,393,380,1170,33,42,347,6,225,2408,10143737.000000,103.288648
28,12,51,1,0,9,5,119,0,40,392,375,1161,33,42,346,6,225,2395,10143662.000000,28,12,51,1,0,9,5,119,0,40,392,375,1161,33,42,346,6,225,2395,10143662.000000,102.258344
29,12,51,1,0,10,5,119,0,40,398,375,1164,33,42,345,6,227,2403,10233727.000000,28,12,51,1,0,9,5,119,0,40,392,375,1161,33,42,346,6,225,2395,10143662.000000,102.258344
29,12,51,1,0,10,5,119,0,38,398,375,1155,33,42,348,6,227,2395,10233702.000000,28,12,51,1,0,9,5,119,0,40,392,375,1161,33,42,346,6,225,2395,10143662.000000,101.747052
29,12,51,1,0,10,5,119,0,38,400,374,1153,33,42,348,6,227,2394,10233707.000000,28,12,51,1,0,9,5,119,0,40,392,375,1161,33,42,346,6,225,2395,10143662.000000,100.228464
28,12,51,1,0,10,5,117,0,39,402,375,1157,33,42,352,6,224,2406,10098797.000000,28,12,51,1,0,10,5,117,0,39,402,375,1157,33,42,352,6,224,2406,10098797.000000,99.727322
28,12,51,1,0,10,5,117,0,39,404,378,1159,32,42,349,6,224,2409,10098792.000000,28,12,51,1,0,10,5,117,0,39,404,378,1159,32,42,349,6,224,2409,10098792.000000,98.732542
28,12,51,1,0,10,5,117,0,39,402,371,1157,33,42,352,6,224,2402,10098777.000000,28,12,51,1,0,10,5,117,0,39,402,371,1157,33,42,352,6,224,2402,10098777.000000,98.732542
28,12,51,1,0,10,5,117,0,39,406,370,1159,33,42,352,6,224,2407,10098822.000000,28,12,51,1,0,10,5,117,0,39,402,371,1157,33,42,352,6,224,2402,10098777.000000,95.807345
28,12,51,1,0,10,5,117,0,39,412,371,1171,34,42,348,6,224,2423,10098927.000000,28,12,51,1,0,10,5,117,0,39,402,371,1157,33,42,352,6,224,2402,10098777.000000,94.377408
28,12,51,1,0,10,5,117,0,39,409,372,1162,34,42,348,6,224,2412,10098857.000000,28,12,51,1,0,10,5,117,0,39,402,371,1157,33,42,352,6,224,2402,10098777.000000,92.503969
28,12,51,1,0,10,5,117,0,40,409,372,1168,33,42,346,6,224,2416,10098852.000000,28,12,51,1,0,10,5,117,0,39,402,371,1157,33,42,352,6,224,2402,10098777.000000,92.041449
28,12,51,1,0,10,5,117,0,39,409,372,1164,33,42,349,6,224,2414,10098857.000000,28,12,51,1,0,10,5,117,0,39,402,371,1157,33,42,352,6,224,2402,10098777.000000,92.041449
28,12,51,1,0,10,5,117,0,39,402,372,1172,34,42,348,6,224,2415,10098837.000000,28,12,51,1,0,10,5,117,0,39,402,371,1157,33,42,352,6,224,2402,10098777.000000,92.041449
28,12,50,1,0,10,5,114,0,39,399,370,1178,34,42,348,6,220,2416,9918827.000000,28,12,50,1,0,10,5,114,0,39,399,370,1178,34,42,348,6,220,2416,9918827.000000,91.581242
28,12,47,1,0,10,5,117,0,39,390,367,1160,34,42,348,6,220,2386,9918632.000000,28,12,47,1,0,10,5,117,0,39,390,367,1160,34,42,348,6,220,2386,9918632.000000,91.123336
28,12,47,1,0,10,5,117,0,39,390,367,1155,34,42,349,6,220,2382,9918617.000000,28,12,47,1,0,10,5,117,0,39,390,367,1155,34,42,349,6,220,2382,9918617.000000,89.763309
28,12,47,1,0,10,5,117,0,39,390,368,1160,34,42,349,6,220,2388,9918647.000000,28,12,47,1,0,10,5,117,0,39,390,367,1155,34,42,349,6,220,2382,9918617.000000,89.314492
28,12,46,1,0,10,5,117,0,39,393,368,1152,33,42,351,6,219,2384,9873637.000000,28,12,46,1,0,10,5,117,0,39,393,368,1152,33,42,351,6,219,2384,9873637.000000,89.314492
27,12,46,1,0,10,5,117,0,39,401,368,1140,33,42,351,6,218,2380,9828657.000000,27,12,46,1,0,10,5,117,0,39,401,368,1140,33,42,351,6,218,2380,9828657.000000,88.423580
27,12,46,1,0,11,5,115,0,39,401,367,1149,33,42,352,6,217,2389,9783707.000000,27,12,46,1,0,11,5,115,0,39,401,367,1149,33,42,352,6,217,2389,9783707.000000,87.981462
27,12,46,1,0,11,5,107,0,39,404,370,1173,33,42,352,6,209,2419,9423872.000000,27,12,46,1,0,11,5,107,0,39,404,370,1173,33,42,352,6,209,2419,9423872.000000,87.103847
27,12,46,1,0,11,5,107,0,39,404,370,1173,34,42,352,6,209,2420,9423892.000000,27,12,46,1,0,11,5,107,0,39,404,370,1173,33,42,352,6,209,2419,9423872.000000,82.845352
27,12,46,1,0,11,5,107,0,39,401,370,1170,34,42,352,6,209,2414,9423847.000000,27,12,46,1,0,11,5,107,0,39,401,370,1170,34,42,352,6,209,2414,9423847.000000,82.018969
27,12,46,1,0,11,5,107,0,39,401,370,1170,33,42,352,6,209,2413,9423827.000000,27,12,46,1,0,11,5,107,0,39,401,370,1170,33,42,352,6,209,2413,9423827.000000,81.200830
27,12,46,1,0,11,5,103,0,39,401,368,1185,34,42,352,6,205,2427,9243912.000000,27,12,46,1,0,11,5,103,0,39,401,368,1185,34,42,352,6,205,2427,9243912.000000,81.200830
27,12,46,1,0,11,5,103,0,39,401,368,1179,34,42,354,6,205,2423,9243902.000000,27,12,46,1,0,11,5,103,0,39,401,368,1179,34,42,354,6,205,2423,9243902.000000,80.794826
27,12,46,1,0,11,5,103,0,39,401,366,1185,34,42,353,6,205,2426,9243912.000000,27,12,46,1,0,11,5,103,0,39,401,368,1179,34,42,354,6,205,2423,9243902.000000,79.191008
25,12,44,1,0,11,5,100,0,39,397,362,1178,34,42,353,6,198,2411,8928817.000000,25,12,44,1,0,11,5,100,0,39,397,362,1178,34,42,353,6,198,2411,8928817.000000,78.795053
25,12,44,1,0,11,5,100,0,39,393,362,1181,34,42,353,6,198,2410,8928792.000000,25,12,44,1,0,11,5,100,0,39,393,362,1181,34,42,353,6,198,2410,8928792.000000,78.401078
25,12,44,1,0,11,5,100,0,39,393,367,1185,34,42,351,6,198,2417,8928817.000000,25,12,44,1,0,11,5,100,0,39,393,362,1181,34,42,353,6,198,2410,8928792.000000,78.009072
25,12,44,1,0,10,5,100,0,39,397,366,1177,34,42,352,6,197,2413,8883822.000000,25,12,44,1,0,10,5,100,0,39,397,366,1177,34,42,352,6,197,2413,8883822.000000,77.619027
25,12,44,1,0,10,5,100,0,39,397,366,1177,33,42,352,6,197,2412,8883802.000000,25,12,44,1,0,10,5,100,0,39,397,366,1177,33,42,352,6,197,2412,8883802.000000,76.078251
25,12,44,1,0,9,5,100,0,39,397,368,1197,34,42,353,6,196,2436,8838942.000000,25,12,44,1,0,9,5,100,0,39,397,368,1197,34,42,353,6,196,2436,8838942.000000,76.078251
25,12,44,1,0,8,5,100,0,39,395,373,1203,33,42,351,6,195,2442,8793937.000000,25,12,44,1,0,8,5,100,0,39,395,373,1203,33,42,351,6,195,2442,8793937.000000,74.942773
25,12,44,1,0,8,4,100,0,39,395,373,1203,33,42,351,6,194,2442,8748937.000000,25,12,44,1,0,8,4,100,0,39,395,373,1203,33,42,351,6,194,2442,8748937.000000,74.195219
25,12,44,1,0,8,4,100,0,39,395,373,1203,32,42,351,6,194,2441,8748917.000000,25,12,44,1,0,8,4,100,0,39,395,373,1203,32,42,351,6,194,2441,8748917.000000,73.087846
25,12,44,1,0,8,4,100,0,40,395,373,1209,32,42,349,6,194,2446,8748932.000000,25,12,44,1,0,8,4,100,0,39,395,373,1203,32,42,351,6,194,2441,8748917.000000,72.722407
25,12,44,1,0,8,4,100,0,40,392,372,1206,32,42,349,6,194,2439,8748882.000000,25,12,44,1,0,8,4,100,0,40,392,372,1206,32,42,349,6,194,2439,8748882.000000,71.278831
25,12,44,1,0,8,4,100,0,40,390,375,1216,32,42,349,6,194,2450,8748927.000000,25,12,44,1,0,8,4,100,0,40,392,372,1206,32,42,349,6,194,2439,8748882.000000,69.863910
25,12,44,1,0,8,4,100,0,40,392,373,1209,32,42,349,6,194,2443,8748902.000000,25,12,44,1,0,8,4,100,0,40,392,372,1206,32,42,349,6,194,2439,8748882.000000,69.863910
25,12,44,1,0,8,4,100,0,40,392,374,1209,32,42,349,6,194,2444,8748907.000000,25,12,44,1,0,8,4,100,0,40,392,372,1206,32,42,349,6,194,2439,8748882.000000,68.821183
25,12,44,1,0,8,4,100,0,41,393,374,1223,31,42,348,6,194,2458,8748962.000000,25,12,44,1,0,8,4,100,0,40,392,372,1206,32,42,349,6,194,2439,8748882.000000,66.782184
25,12,44,1,0,8,4,100,0,41,393,373,1221,31,42,348,6,194,2455,8748947.000000,25,12,44,1,0,8,4,100,0,40,392,372,1206,32,42,349,6,194,2439,8748882.000000,65.456524
25,12,44,1,0,8,4,100,0,41,391,368,1217,31,42,348,6,194,2444,8748882.000000,25,12,44,1,0,8,4,100,0,40,392,372,1206,32,42,349,6,194,2439,8748882.000000,65.129242
25,12,44,1,0,8,4,100,0,41,391,369,1217,31,42,348,6,194,2445,8748887.000000,25,12,44,1,0,8,4,100,0,40,392,372,1206,32,42,349,6,194,2439,8748882.000000,63.836394
25,12,44,1,0,8,4,100,0,41,391,367,1205,31,42,349,6,194,2432,8748827.000000,25,12,44,1,0,8,4,100,0,41,391,367,1205,31,42,349,6,194,2432,8748827.000000,63.836394
25,12,44,1,0,8,4,100,0,41,391,368,1205,31,42,349,6,194,2433,8748832.000000,25,12,44,1,0,8,4,100,0,41,391,367,1205,31,42,349,6,194,2432,8748827.000000,62.883627
25,12,44,1,0,8,4,100,0,41,395,369,1209,31,42,348,6,194,2441,8748887.000000,25,12,44,1,0,8,4,100,0,41,391,367,1205,31,42,349,6,194,2432,8748827.000000,62.256363
25,12,44,1,0,8,4,100,0,41,382,370,1200,31,42,349,6,194,2421,8748727.000000,25,12,44,1,0,8,4,100,0,41,382,370,1200,31,42,349,6,194,2421,8748727.000000,62.256363
25,12,44,1,0,8,4,100,0,41,385,369,1203,31,42,349,6,194,2426,8748767.000000,25,12,44,1,0,8,4,100,0,41,382,370,1200,31,42,349,6,194,2421,8748727.000000,61.327179
25,12,44,1,0,8,4,100,0,41,382,368,1165,31,42,353,6,194,2388,8748582.000000,25,12,44,1,0,8,4,100,0,41,382,368,1165,31,42,353,6,194,2388,8748582.000000,61.327179
25,12,44,1,0,8,4,100,0,41,390,363,1141,31,42,353,6,194,2367,8748517.000000,25,12,44,1,0,8,4,100,0,41,390,363,1141,31,42,353,6,194,2367,8748517.000000,59.809255
25,12,44,1,0,8,4,100,0,41,378,365,1157,31,42,353,6,194,2373,8748487.000000,25,12,44,1,0,8,4,100,0,41,378,365,1157,31,42,353,6,194,2373,8748487.000000,59.510209
25,12,44,1,0,8,4,100,0,41,372,365,1160,32,42,356,6,194,2374,8748492.000000,25,12,44,1,0,8,4,100,0,41,378,365,1157,31,42,353,6,194,2373,8748487.000000,59.212658
25,12,44,1,0,8,4,100,0,41,372,365,1160,33,42,356,6,194,2375,8748512.000000,25,12,44,1,0,8,4,100,0,41,378,365,1157,31,42,353,6,194,2373,8748487.000000,58.622012
25,12,44,1,0,8,4,100,0,39,372,366,1166,33,42,356,6,194,2380,8748537.000000,25,12,44,1,0,8,4,100,0,41,378,365,1157,31,42,353,6,194,2373,8748487.000000,57.458335
25,12,44,1,0,8,4,100,0,39,372,366,1166,32,42,356,6,194,2379,8748517.000000,25,12,44,1,0,8,4,100,0,41,378,365,1157,31,42,353,6,194,2373,8748487.000000,57.171044
25,12,44,1,0,8,4,100,0,39,372,366,1166,33,42,356,6,194,2380,8748537.000000,25,12,44,1,0,8,4,100,0,41,378,365,1157,31,42,353,6,194,2373,8748487.000000,56.600762
25,12,44,1,0,8,4,100,0,39,360,365,1159,33,42,357,6,194,2361,8748387.000000,25,12,44,1,0,8,4,100,0,39,360,365,1159,33,42,357,6,194,2361,8748387.000000,56.317759
25,12,44,1,0,8,4,100,0,39,360,373,1147,33,42,357,6,194,2357,8748367.000000,25,12,44,1,0,8,4,100,0,39,360,373,1147,33,42,357,6,194,2357,8748367.000000,56.036170
25,12,44,1,0,8,4,100,0,39,360,371,1145,33,42,357,6,194,2353,8748347.000000,25,12,44,1,0,8,4,100,0,39,360,371,1145,33,42,357,6,194,2353,8748347.000000,54.375959
25,12,44,1,0,8,4,100,0,39,360,371,1155,33,42,357,6,194,2363,8748397.000000,25,12,44,1,0,8,4,100,0,39,360,371,1145,33,42,357,6,194,2353,8748347.000000,53.833559
25,12,44,1,0,8,4,100,0,39,360,372,1157,33,42,357,6,194,2366,8748412.000000,25,12,44,1,0,8,4,100,0,39,360,371,1145,33,42,357,6,194,2353,8748347.000000,53.564391
25,12,44,1,0,8,4,100,0,39,354,370,1155,33,42,357,6,194,2356,8748332.000000,25,12,44,1,0,8,4,100,0,39,354,370,1155,33,42,357,6,194,2356,8748332.000000,52.238605
25,12,44,1,0,8,4,100,0,39,354,370,1155,34,42,357,6,194,2357,8748352.000000,25,12,44,1,0,8,4,100,0,39,354,370,1155,33,42,357,6,194,2356,8748332.000000,51.977412
25,12,44,1,0,8,4,100,0,39,352,370,1155,34,42,357,6,194,2355,8748332.000000,25,12,44,1,0,8,4,100,0,39,354,370,1155,33,42,357,6,194,2356,8748332.000000,51.458938
25,12,44,1,0,8,4,100,0,39,334,370,1155,34,42,356,6,194,2336,8748142.000000,25,12,44,1,0,8,4,100,0,39,334,370,1155,34,42,356,6,194,2336,8748142.000000,51.458938
25,12,44,1,0,8,4,100,0,39,334,370,1155,33,42,356,6,194,2335,8748122.000000,25,12,44,1,0,8,4,100,0,39,334,370,1155,33,42,356,6,194,2335,8748122.000000,50.945635
25,12,44,1,0,8,4,100,0,39,334,370,1158,34,42,356,6,194,2339,8748157.000000,25,12,44,1,0,8,4,100,0,39,334,370,1155,33,42,356,6,194,2335,8748122.000000,50.945635
25,12,44,1,0,8,4,100,0,39,334,373,1158,34,42,356,6,194,2342,8748172.000000,25,12,44,1,0,8,4,100,0,39,334,370,1155,33,42,356,6,194,2335,8748122.000000,50.690907
25,12,44,1,0,8,4,100,0,39,320,372,1153,34,42,356,6,194,2322,8748002.000000,25,12,44,1,0,8,4,100,0,39,320,372,1153,34,42,356,6,194,2322,8748002.000000,50.185265
25,12,44,1,0,8,4,100,0,39,320,372,1153,33,42,356,6,194,2321,8747982.000000,25,12,44,1,0,8,4,100,0,39,320,372,1153,33,42,356,6,194,2321,8747982.000000,49.436243
25,12,44,1,0,8,4,100,0,39,323,374,1159,33,42,356,6,194,2332,8748052.000000,25,12,44,1,0,8,4,100,0,39,320,372,1153,33,42,356,6,194,2321,8747982.000000,48.943117
25,12,44,1,0,8,4,100,0,39,323,372,1153,33,42,356,6,194,2324,8748012.000000,25,12,44,1,0,8,4,100,0,39,320,372,1153,33,42,356,6,194,2321,8747982.000000,48.943117
25,12,44,1,0,8,4,100,0,39,323,364,1153,33,42,356,6,194,2316,8747972.000000,25,12,44,1,0,8,4,100,0,39,323,364,1153,33,42,356,6,194,2316,8747972.000000,48.212635
25,12,44,1,0,8,4,100,0,39,323,364,1153,34,42,356,6,194,2317,8747992.000000,25,12,44,1,0,8,4,100,0,39,323,364,1153,33,42,356,6,194,2316,8747972.000000,47.971572
25,12,44,1,0,8,4,100,0,39,326,364,1155,34,42,356,6,194,2322,8748032.000000,25,12,44,1,0,8,4,100,0,39,323,364,1153,33,42,356,6,194,2316,8747972.000000,47.493055
25,12,44,1,0,8,4,100,0,39,326,364,1155,33,42,356,6,194,2321,8748012.000000,25,12,44,1,0,8,4,100,0,39,323,364,1153,33,42,356,6,194,2316,8747972.000000,47.255590
25,12,44,1,0,8,4,100,0,39,326,363,1155,33,42,356,6,194,2320,8748007.000000,25,12,44,1,0,8,4,100,0,39,323,364,1153,33,42,356,6,194,2316,8747972.000000,46.784215
25,12,44,1,0,9,3,100,0,39,326,362,1155,32,42,355,6,194,2317,8747972.000000,25,12,44,1,0,8,4,100,0,39,323,364,1153,33,42,356,6,194,2316,8747972.000000,46.085955
25,12,44,1,0,9,3,100,0,39,326,358,1121,32,42,355,6,194,2279,8747782.000000,25,12,44,1,0,9,3,100,0,39,326,358,1121,32,42,355,6,194,2279,8747782.000000,44.720544
25,12,44,1,0,9,3,100,0,39,326,355,1121,32,42,355,6,194,2276,8747767.000000,25,12,44,1,0,9,3,100,0,39,326,355,1121,32,42,355,6,194,2276,8747767.000000,44.496941
25,12,44,1,0,9,3,100,0,39,326,357,1121,32,42,355,6,194,2278,8747777.000000,25,12,44,1,0,9,3,100,0,39,326,355,1121,32,42,355,6,194,2276,8747767.000000,43.178608
25,12,43,1,0,9,4,99,0,39,319,353,1112,31,42,356,6,193,2258,8702632.000000,25,12,43,1,0,9,4,99,0,39,319,353,1112,31,42,356,6,193,2258,8702632.000000,43.178608
25,12,43,1,0,9,4,99,0,41,319,354,1111,31,42,356,6,193,2260,8702642.000000,25,12,43,1,0,9,4,99,0,39,319,353,1112,31,42,356,6,193,2258,8702632.000000,42.321492
25,12,43,1,0,9,4,98,0,41,317,350,1111,31,42,356,6,192,2254,8657602.000000,25,12,43,1,0,9,4,98,0,41,317,350,1111,31,42,356,6,192,2254,8657602.000000,41.689838
23,12,43,1,0,9,4,98,0,41,313,351,1113,31,42,356,6,190,2253,8567577.000000,23,12,43,1,0,9,4,98,0,41,313,351,1113,31,42,356,6,190,2253,8567577.000000,41.273982
23,12,43,1,0,9,4,98,0,41,313,352,1113,31,42,356,6,190,2254,8567582.000000,23,12,43,1,0,9,4,98,0,41,313,351,1113,31,42,356,6,190,2253,8567577.000000,40.252399
23,12,43,1,0,9,4,98,0,41,313,352,1113,32,42,356,6,190,2255,8567602.000000,23,12,43,1,0,9,4,98,0,41,313,351,1113,31,42,356,6,190,2253,8567577.000000,39.850882
24,12,43,1,0,9,4,95,0,41,317,354,1119,32,42,356,6,188,2267,8477682.000000,24,12,43,1,0,9,4,95,0,41,317,354,1119,32,42,356,6,188,2267,8477682.000000,39.651627
24,12,43,1,0,9,4,95,0,41,313,348,1097,32,42,356,6,188,2235,8477502.000000,24,12,43,1,0,9,4,95,0,41,313,348,1097,32,42,356,6,188,2235,8477502.000000,39.453369
24,12,43,1,0,9,4,95,0,41,313,348,1097,31,42,356,6,188,2234,8477482.000000,24,12,43,1,0,9,4,95,0,41,313,348,1097,31,42,356,6,188,2234,8477482.000000,39.256102
24,12,43,1,0,9,4,95,0,41,315,350,1105,31,42,356,6,188,2246,8477552.000000,24,12,43,1,0,9,4,95,0,41,313,348,1097,31,42,356,6,188,2234,8477482.000000,38.476849
