countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
84,0,146,0,0,6,7,3,0,89,2041,671,13549,29,56,264,0,246,16699,12324490.000000,80,0,146,0,0,2,4,3,0,90,2047,668,13549,28,56,246,0,235,16684,11774196.000000,550.989881
84,0,145,0,0,6,7,3,0,90,2041,671,13549,29,56,264,0,245,16700,12274495.000000,80,0,146,0,0,2,4,3,0,90,2047,668,13549,28,56,246,0,235,16684,11774196.000000,550.989881
85,0,145,0,0,6,7,3,0,91,2041,671,13549,29,56,264,0,246,16701,12324500.000000,80,0,146,0,0,2,4,3,0,90,2047,668,13549,28,56,246,0,235,16684,11774196.000000,550.989881
85,0,146,0,0,6,6,3,0,90,2041,671,13549,29,56,263,0,246,16699,12324480.000000,80,0,146,0,0,2,4,3,0,90,2047,668,13549,28,56,246,0,235,16684,11774196.000000,550.989881
85,0,146,0,0,5,7,3,0,90,2041,671,13549,29,56,265,0,246,16701,12324510.000000,80,0,146,0,0,2,4,3,0,90,2047,668,13549,28,56,246,0,235,16684,11774196.000000,550.989881
85,0,146,0,0,5,6,3,0,90,2041,671,13549,28,56,265,0,245,16700,12274490.000000,80,0,146,0,0,2,4,3,0,90,2047,668,13549,28,56,246,0,235,16684,11774196.000000,548.234932
83,0,145,0,0,5,7,3,0,90,2041,671,13549,29,56,265,0,243,16701,12174510.000000,80,0,146,0,0,2,4,3,0,90,2047,668,13549,28,56,246,0,235,16684,11774196.000000,548.234932
85,0,145,0,0,5,7,3,0,90,2035,672,13549,29,56,270,0,245,16701,12274584.000000,80,0,146,0,0,2,4,3,0,90,2047,668,13549,28,56,246,0,235,16684,11774196.000000,548.234932
85,0,146,0,0,4,6,3,0,90,2059,671,13549,29,56,267,0,244,16721,12224558.000000,80,0,146,0,0,2,4,3,0,90,2047,668,13549,28,56,246,0,235,16684,11774196.000000,548.234932
85,0,146,0,0,4,8,3,0,90,2059,671,13549,29,56,267,0,246,16721,12324558.000000,80,0,146,0,0,2,4,3,0,90,2047,668,13549,28,56,246,0,235,16684,11774196.000000,545.493757
85,0,146,0,0,4,7,3,0,90,2059,671,13549,29,56,267,0,245,16721,12274558.000000,80,0,146,0,0,2,4,3,0,90,2047,668,13549,28,56,246,0,235,16684,11774196.000000,545.493757
88,10,139,0,0,4,6,3,0,89,2059,671,13549,29,56,267,0,250,16720,12524553.000000,80,0,146,0,0,2,4,3,0,90,2047,668,13549,28,56,246,0,235,16684,11774196.000000,545.493757
82,0,146,0,0,4,6,3,0,90,2059,671,13549,29,56,267,0,241,16721,12074558.000000,80,0,146,0,0,2,4,3,0,90,2047,668,13549,28,56,246,0,235,16684,11774196.000000,545.493757
85,0,146,0,0,4,6,3,0,90,2047,671,13549,29,56,264,0,244,16706,12224501.000000,80,0,146,0,0,2,4,3,0,90,2047,668,13549,28,56,246,0,235,16684,11774196.000000,545.493757
85,0,145,0,0,5,7,3,0,88,2063,672,13549,29,56,273,0,245,16730,12274647.000000,80,0,146,0,0,2,4,3,0,90,2047,668,13549,28,56,246,0,235,16684,11774196.000000,545.493757
85,0,146,0,0,3,6,3,0,90,2059,672,13549,29,56,268,0,243,16723,12174578.000000,80,0,146,0,0,2,4,3,0,90,2047,668,13549,28,56,246,0,235,16684,11774196.000000,545.493757
78,0,146,0,0,4,6,3,0,88,2001,671,13192,30,56,276,0,237,16314,11874288.000000,80,0,146,0,0,2,4,3,0,90,2047,668,13549,28,56,246,0,235,16684,11774196.000000,545.493757
78,0,146,0,0,4,5,3,0,88,2001,671,13192,30,56,276,0,236,16314,11824288.000000,80,0,146,0,0,2,4,3,0,90,2047,668,13549,28,56,246,0,235,16684,11774196.000000,542.766288
78,0,146,0,0,4,5,3,0,88,2001,671,13192,30,56,276,0,236,16314,11824288.000000,80,0,146,0,0,2,4,3,0,90,2047,668,13549,28,56,246,0,235,16684,11774196.000000,542.766288
77,0,146,0,0,4,6,3,0,88,2001,671,13192,30,56,276,0,236,16314,11824288.000000,80,0,146,0,0,2,4,3,0,90,2047,668,13549,28,56,246,0,235,16684,11774196.000000,542.766288
76,0,145,0,0,4,6,0,0,88,2001,673,13210,30,56,276,0,231,16334,11574316.000000,76,0,145,0,0,4,6,0,0,88,2001,673,13210,30,56,276,0,231,16334,11574316.000000,542.766288
78,0,148,0,0,5,6,9,0,88,1991,670,13137,30,56,278,0,246,16250,12324248.000000,76,0,145,0,0,4,6,0,0,88,2001,673,13210,30,56,276,0,231,16334,11574316.000000,542.766288
78,0,146,0,0,4,6,3,0,90,1997,671,13192,31,56,278,0,237,16315,11874344.000000,76,0,145,0,0,4,6,0,0,88,2001,673,13210,30,56,276,0,231,16334,11574316.000000,542.766288
78,0,146,0,0,5,6,3,0,88,2012,674,13234,30,56,274,0,238,16368,11924326.000000,76,0,145,0,0,4,6,0,0,88,2001,673,13210,30,56,276,0,231,16334,11574316.000000,542.766288
78,0,146,0,0,4,6,3,0,86,2005,670,13192,30,56,274,0,237,16313,11874247.000000,76,0,145,0,0,4,6,0,0,88,2001,673,13210,30,56,276,0,231,16334,11574316.000000,542.766288
78,0,146,0,0,5,6,3,0,87,1997,672,13192,30,56,279,0,238,16313,11924329.000000,76,0,145,0,0,4,6,0,0,88,2001,673,13210,30,56,276,0,231,16334,11574316.000000,542.766288
78,0,146,0,0,4,5,3,0,88,2004,672,13192,30,56,281,0,236,16323,11824371.000000,76,0,145,0,0,4,6,0,0,88,2001,673,13210,30,56,276,0,231,16334,11574316.000000,542.766288
78,0,146,0,0,4,6,3,0,88,2004,672,13192,30,56,281,0,237,16323,11874371.000000,76,0,145,0,0,4,6,0,0,88,2001,673,13210,30,56,276,0,231,16334,11574316.000000,540.052457
76,0,145,0,0,4,5,3,0,88,2004,672,13192,30,56,281,0,233,16323,11674371.000000,76,0,145,0,0,4,6,0,0,88,2001,673,13210,30,56,276,0,231,16334,11574316.000000,540.052457
78,0,146,0,0,5,6,3,0,88,1992,672,13192,30,56,277,0,238,16307,11924299.000000,76,0,145,0,0,4,6,0,0,88,2001,673,13210,30,56,276,0,231,16334,11574316.000000,540.052457
79,0,146,0,0,4,5,3,0,88,2004,672,13192,30,56,282,0,237,16324,11874386.000000,76,0,145,0,0,4,6,0,0,88,2001,673,13210,30,56,276,0,231,16334,11574316.000000,540.052457
78,0,146,0,0,5,6,3,0,88,2001,673,13192,30,56,282,0,238,16322,11924388.000000,76,0,145,0,0,4,6,0,0,88,2001,673,13210,30,56,276,0,231,16334,11574316.000000,540.052457
78,0,146,0,0,4,5,3,0,88,2004,669,13186,30,56,279,1,236,16313,11824820.000000,76,0,145,0,0,4,6,0,0,88,2001,673,13210,30,56,276,0,231,16334,11574316.000000,540.052457
79,0,146,0,0,4,5,3,0,88,2004,672,13192,30,56,282,0,237,16324,11874386.000000,76,0,145,0,0,4,6,0,0,88,2001,673,13210,30,56,276,0,231,16334,11574316.000000,540.052457
79,0,146,0,0,4,7,3,0,88,2004,672,13192,30,56,282,0,239,16324,11974386.000000,76,0,145,0,0,4,6,0,0,88,2001,673,13210,30,56,276,0,231,16334,11574316.000000,537.352194
79,0,146,0,0,4,7,3,0,88,2004,672,13192,30,56,282,0,239,16324,11974386.000000,76,0,145,0,0,4,6,0,0,88,2001,673,13210,30,56,276,0,231,16334,11574316.000000,537.352194
79,0,146,0,0,4,5,3,0,88,2004,672,13192,29,56,282,0,237,16323,11874366.000000,76,0,145,0,0,4,6,0,0,88,2001,673,13210,30,56,276,0,231,16334,11574316.000000,537.352194
75,0,146,0,0,4,5,3,0,87,2004,672,13192,30,56,282,0,233,16323,11674381.000000,76,0,145,0,0,4,6,0,0,88,2001,673,13210,30,56,276,0,231,16334,11574316.000000,537.352194
78,0,146,0,0,4,5,3,0,88,2004,672,13192,30,56,282,0,236,16324,11824386.000000,76,0,145,0,0,4,6,0,0,88,2001,673,13210,30,56,276,0,231,16334,11574316.000000,537.352194
74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,537.352194
78,0,146,0,0,4,5,3,0,88,2004,672,13192,30,56,281,0,236,16323,11824371.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,537.352194
78,0,146,0,0,4,7,3,0,88,2004,672,13192,30,56,281,0,238,16323,11924371.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,534.665433
78,0,146,0,0,4,5,3,0,88,2004,672,13192,29,56,281,0,236,16322,11824351.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,534.665433
80,0,146,0,0,4,5,3,0,85,2004,672,13192,30,56,281,0,238,16320,11924356.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,534.665433
78,0,146,0,0,3,5,3,0,88,1970,671,13011,30,56,285,0,235,16111,11774211.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,534.665433
77,0,146,0,0,4,5,3,0,88,2004,672,13192,30,56,284,0,235,16326,11774416.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,534.665433
77,0,146,0,0,4,5,3,0,88,2004,673,13192,30,56,286,0,235,16329,11774451.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,534.665433
78,0,141,0,0,5,5,3,0,85,1996,674,13013,30,56,287,0,232,16141,11624269.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,534.665433
78,0,141,0,0,5,7,3,0,85,1996,674,13013,30,56,287,0,234,16141,11724269.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,531.992106
78,0,141,0,0,5,7,3,0,85,1996,674,13013,30,56,287,0,234,16141,11724269.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,531.992106
78,0,141,0,0,5,7,3,0,85,1996,674,13013,30,56,287,0,234,16141,11724269.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,531.992106
78,0,141,0,0,5,4,3,0,85,1996,674,13013,29,56,287,0,231,16140,11574249.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,531.992106
78,0,141,0,0,5,5,3,0,87,1996,674,13013,30,56,287,0,232,16143,11624279.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,531.992106
79,0,141,0,0,5,5,3,0,85,1996,673,12993,30,56,287,0,233,16120,11674244.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,531.992106
78,5,140,0,0,5,5,3,0,83,1996,674,13013,30,56,287,0,236,16139,11824259.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,531.992106
78,6,141,0,0,5,5,3,0,85,1996,674,13013,30,56,287,0,238,16141,11924269.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,531.992106
78,0,140,0,0,6,6,3,0,84,1996,675,13013,30,56,289,0,233,16143,11674299.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,531.992106
78,0,141,0,0,5,5,3,0,85,1992,674,13013,30,56,286,0,232,16136,11624250.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,531.992106
78,0,141,0,0,5,5,6,0,85,1998,672,13001,30,56,288,0,235,16130,11774264.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,531.992106
78,0,141,0,0,5,4,6,0,85,1998,672,13001,29,56,288,0,234,16129,11724244.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,529.332146
78,0,141,0,0,5,6,6,0,85,1998,672,13001,30,56,288,0,236,16130,11824264.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,529.332146
79,0,141,0,0,5,5,6,0,84,1998,672,13001,30,56,288,0,236,16129,11824259.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,529.332146
77,0,140,0,0,5,5,6,0,85,1998,672,13001,30,56,288,0,233,16130,11674264.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,529.332146
74,0,141,0,0,5,5,6,0,85,1998,672,13001,30,56,288,0,231,16130,11574264.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,529.332146
73,0,141,0,0,5,5,6,0,85,1998,672,13001,30,56,288,0,230,16130,11524264.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,526.685485
74,0,141,0,0,5,5,6,0,82,1999,674,12938,30,56,294,0,231,16073,11574287.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,526.685485
74,0,141,0,0,5,5,6,0,84,1992,671,13001,30,56,287,0,231,16121,11574233.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,526.685485
74,0,141,0,0,6,5,6,0,85,2001,672,13001,30,56,287,0,232,16132,11624252.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,526.685485
74,0,141,0,0,6,7,6,0,85,2001,672,13001,30,56,287,0,234,16132,11724252.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,524.052058
74,0,141,0,0,6,5,6,0,85,2001,672,13001,29,56,287,0,232,16131,11624232.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,524.052058
75,0,141,0,0,6,5,6,0,83,2001,672,13001,30,56,287,0,233,16130,11674242.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,524.052058
75,0,140,0,0,6,5,6,0,87,2001,672,13001,30,56,287,0,232,16134,11624262.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,524.052058
73,0,141,0,0,6,5,6,0,83,2001,672,13001,30,56,287,0,231,16130,11574242.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,524.052058
74,0,141,0,0,6,5,6,0,85,1996,672,13001,30,56,288,0,232,16128,11624262.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,524.052058
74,0,141,0,0,6,5,6,0,85,2001,673,13001,30,56,291,0,232,16137,11624317.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,524.052058
74,0,141,0,0,7,5,6,0,85,2001,671,13001,30,56,282,0,233,16126,11674172.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,524.052058
75,0,141,0,0,7,5,6,0,87,2001,671,13001,30,56,282,0,234,16128,11724182.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,521.431797
75,0,141,0,0,7,5,6,0,86,2001,671,13001,30,56,282,0,234,16127,11724177.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,521.431797
74,7,141,0,0,7,5,6,0,85,2001,671,13001,30,56,282,0,240,16126,12024172.000000,74,0,143,0,0,4,5,3,0,85,2007,674,13104,30,56,287,0,229,16243,11474371.000000,521.431797
74,0,137,0,0,7,5,6,0,84,2001,671,13001,30,56,282,0,229,16125,11474167.000000,74,0,137,0,0,7,5,6,0,84,2001,671,13001,30,56,282,0,229,16125,11474167.000000,521.431797
74,0,140,0,0,7,5,6,0,84,2004,671,13001,31,56,289,0,232,16136,11624295.000000,74,0,137,0,0,7,5,6,0,84,2001,671,13001,30,56,282,0,229,16125,11474167.000000,521.431797
75,0,142,0,0,7,5,6,0,86,1998,670,12959,31,56,285,0,235,16085,11774192.000000,74,0,137,0,0,7,5,6,0,84,2001,671,13001,30,56,282,0,229,16125,11474167.000000,521.431797
74,0,139,0,0,7,5,6,0,83,2005,671,13001,30,56,285,0,231,16131,11574211.000000,74,0,137,0,0,7,5,6,0,84,2001,671,13001,30,56,282,0,229,16125,11474167.000000,521.431797
72,0,141,0,0,6,5,6,0,85,2009,672,13001,30,56,288,0,230,16141,11524275.000000,74,0,137,0,0,7,5,6,0,84,2001,671,13001,30,56,282,0,229,16125,11474167.000000,521.431797
72,0,141,0,0,6,4,6,0,85,2009,672,13001,29,56,288,0,229,16140,11474255.000000,74,0,137,0,0,7,5,6,0,84,2001,671,13001,30,56,282,0,229,16125,11474167.000000,518.824638
72,0,141,0,0,6,4,6,0,85,2009,672,13001,29,56,288,0,229,16140,11474255.000000,74,0,137,0,0,7,5,6,0,84,2001,671,13001,30,56,282,0,229,16125,11474167.000000,518.824638
72,0,141,0,0,6,4,6,0,85,2009,672,13001,29,56,288,0,229,16140,11474255.000000,74,0,137,0,0,7,5,6,0,84,2001,671,13001,30,56,282,0,229,16125,11474167.000000,518.824638
65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,518.824638
72,0,141,0,0,6,5,6,0,85,2009,673,13001,30,56,291,0,230,16145,11524325.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,518.824638
72,0,141,0,0,6,5,6,0,85,2001,672,13001,30,56,285,0,230,16130,11524222.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,518.824638
72,0,141,0,0,6,4,6,0,85,2001,672,13001,29,56,285,0,229,16129,11474202.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,516.230515
73,0,141,0,0,6,5,6,0,85,2001,672,13001,30,56,285,0,231,16130,11574222.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,516.230515
72,0,141,0,0,6,5,3,0,84,2001,673,13013,30,56,285,0,227,16142,11374234.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,516.230515
72,0,141,0,0,5,5,6,0,84,1999,673,13001,30,56,286,0,229,16129,11474235.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,516.230515
72,0,139,0,0,6,5,6,0,86,1997,673,13001,30,56,291,0,228,16134,11424318.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,516.230515
72,0,141,0,0,6,5,6,0,85,1992,671,12964,30,56,286,0,230,16084,11524186.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,516.230515
72,0,141,0,0,6,5,6,0,85,1992,671,12964,29,56,286,0,230,16083,11524166.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,513.649363
70,0,140,0,0,6,5,3,0,85,1992,673,12982,30,56,286,0,224,16104,11224214.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,513.649363
73,0,141,0,0,6,5,6,0,85,1995,669,12964,30,56,288,0,231,16087,11574209.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,513.649363
73,0,141,0,0,6,5,6,0,85,1995,669,12964,29,56,288,0,231,16086,11574189.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,511.081116
73,0,141,0,0,6,5,6,0,85,1995,669,12964,29,56,288,0,231,16086,11574189.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,511.081116
72,0,140,0,0,6,5,6,0,85,1995,669,12964,30,56,288,0,229,16087,11474209.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,511.081116
73,0,143,0,0,6,5,6,0,88,1995,669,12964,30,56,288,0,233,16090,11674224.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,511.081116
73,0,141,0,0,7,6,6,0,85,1995,670,12964,30,56,291,0,233,16091,11674259.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,511.081116
73,0,141,0,0,6,5,6,0,85,1988,665,12882,31,56,292,0,231,15999,11574180.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,511.081116
73,0,139,0,0,6,5,6,0,86,1991,670,12964,30,56,294,0,229,16091,11474305.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,511.081116
72,0,139,0,0,6,5,6,0,85,1991,670,12964,30,56,294,0,228,16090,11424300.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,508.525710
72,0,131,0,0,6,5,6,0,85,1991,670,12964,30,56,294,0,220,16090,11024300.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,508.525710
74,0,131,0,0,6,5,6,0,85,1991,670,12964,30,56,294,0,222,16090,11124300.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,505.983082
74,0,132,0,0,6,5,6,0,87,1991,670,12964,30,56,294,0,223,16092,11174310.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,505.983082
72,0,131,0,0,6,5,6,0,85,1996,671,12964,30,56,299,0,220,16101,11024385.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,505.983082
71,0,131,0,0,7,5,6,0,84,1983,671,12964,30,56,296,0,220,16084,11024322.000000,65,0,138,0,0,6,5,6,0,81,2009,672,13001,30,56,288,0,220,16137,11024255.000000,505.983082
72,0,130,0,0,6,5,6,0,83,1999,670,12964,30,56,298,0,219,16100,10974358.000000,72,0,130,0,0,6,5,6,0,83,1999,670,12964,30,56,298,0,219,16100,10974358.000000,505.983082
72,0,130,0,0,6,7,6,0,83,1999,670,12964,30,56,298,0,221,16100,11074358.000000,72,0,130,0,0,6,5,6,0,83,1999,670,12964,30,56,298,0,219,16100,10974358.000000,503.453166
72,0,130,0,0,6,5,6,0,83,1999,670,12964,29,56,298,0,219,16099,10974338.000000,72,0,130,0,0,6,5,6,0,83,1999,670,12964,29,56,298,0,219,16099,10974338.000000,503.453166
73,0,130,0,0,6,5,6,0,86,1999,670,12964,30,56,298,0,220,16103,11024373.000000,72,0,130,0,0,6,5,6,0,83,1999,670,12964,29,56,298,0,219,16099,10974338.000000,503.453166
72,0,130,0,0,6,5,6,0,82,1999,670,12964,30,56,298,0,219,16099,10974353.000000,72,0,130,0,0,6,5,6,0,83,1999,670,12964,29,56,298,0,219,16099,10974338.000000,503.453166
71,0,130,0,0,6,5,6,0,83,1999,670,12964,30,56,298,0,218,16100,10924358.000000,71,0,130,0,0,6,5,6,0,83,1999,670,12964,30,56,298,0,218,16100,10924358.000000,503.453166
73,0,132,0,0,6,5,9,0,82,1995,669,12920,30,56,303,0,225,16055,11274375.000000,71,0,130,0,0,6,5,6,0,83,1999,670,12964,30,56,298,0,218,16100,10924358.000000,503.453166
72,0,130,0,0,6,5,6,0,83,1999,671,12964,29,56,303,0,219,16105,10974418.000000,71,0,130,0,0,6,5,6,0,83,1999,670,12964,30,56,298,0,218,16100,10924358.000000,503.453166
72,0,130,0,0,6,4,6,0,83,1999,671,12964,28,56,303,0,218,16104,10924398.000000,71,0,130,0,0,6,5,6,0,83,1999,670,12964,30,56,298,0,218,16100,10924358.000000,500.935900
72,0,130,0,0,6,6,6,0,83,1999,671,12964,29,56,303,0,220,16105,11024418.000000,71,0,130,0,0,6,5,6,0,83,1999,670,12964,30,56,298,0,218,16100,10924358.000000,500.935900
71,0,130,0,0,6,5,6,0,83,1999,671,12964,29,56,303,0,218,16105,10924418.000000,71,0,130,0,0,6,5,6,0,83,1999,670,12964,30,56,298,0,218,16100,10924358.000000,500.935900
73,0,126,0,0,6,5,6,0,83,1994,670,12944,29,56,303,0,216,16079,10824388.000000,73,0,126,0,0,6,5,6,0,83,1994,670,12944,29,56,303,0,216,16079,10824388.000000,500.935900
68,0,130,0,0,6,5,6,0,86,1999,671,12964,29,56,303,0,215,16108,10774433.000000,68,0,130,0,0,6,5,6,0,86,1999,671,12964,29,56,303,0,215,16108,10774433.000000,500.935900
72,0,130,0,0,6,6,6,0,83,1999,672,12964,29,56,304,0,220,16107,11024438.000000,68,0,130,0,0,6,5,6,0,86,1999,671,12964,29,56,303,0,215,16108,10774433.000000,500.935900
72,0,131,0,0,7,6,9,0,83,1999,671,12939,29,56,304,0,225,16081,11274408.000000,68,0,130,0,0,6,5,6,0,86,1999,671,12964,29,56,303,0,215,16108,10774433.000000,500.935900
72,0,127,0,0,6,5,6,0,83,1999,671,12964,29,56,309,0,216,16111,10824508.000000,68,0,130,0,0,6,5,6,0,86,1999,671,12964,29,56,303,0,215,16108,10774433.000000,500.935900
72,0,130,0,0,6,5,6,0,83,1999,672,12964,29,56,306,0,219,16109,10974468.000000,68,0,130,0,0,6,5,6,0,86,1999,671,12964,29,56,303,0,215,16108,10774433.000000,500.935900
71,0,130,0,0,6,5,6,0,81,1999,672,12964,29,56,306,0,218,16107,10924458.000000,68,0,130,0,0,6,5,6,0,86,1999,671,12964,29,56,303,0,215,16108,10774433.000000,498.431221
74,0,130,0,0,6,5,6,0,81,1999,672,12964,29,56,306,0,221,16107,11074458.000000,68,0,130,0,0,6,5,6,0,86,1999,671,12964,29,56,303,0,215,16108,10774433.000000,498.431221
71,0,132,0,0,6,5,6,0,83,1999,672,12964,29,56,306,0,220,16109,11024468.000000,68,0,130,0,0,6,5,6,0,86,1999,671,12964,29,56,303,0,215,16108,10774433.000000,498.431221
72,0,130,0,0,6,5,6,0,83,1999,672,12964,29,56,305,0,219,16108,10974453.000000,68,0,130,0,0,6,5,6,0,86,1999,671,12964,29,56,303,0,215,16108,10774433.000000,498.431221
