countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
239,0,289,0,0,7,3,3,0,135,4079,1094,29127,51,112,379,0,541,34977,10898636.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,556.541381
239,0,288,0,0,8,3,3,0,138,4073,1095,29127,51,112,394,0,541,34990,10898742.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,556.541381
232,0,289,0,0,8,3,3,0,138,4073,1095,29127,51,112,394,0,535,34990,10778742.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,553.758674
238,0,288,0,0,8,3,3,0,138,4073,1095,29127,51,112,394,0,540,34990,10878742.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,553.758674
237,0,290,0,0,8,3,9,0,136,4052,1097,29043,51,112,406,0,547,34897,11018560.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,553.758674
239,0,288,0,0,8,3,3,0,138,4073,1095,29127,51,112,400,0,541,34996,10898802.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,553.758674
239,0,288,0,0,9,4,3,0,138,4083,1095,29127,50,112,393,0,543,34998,10938792.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,553.758674
238,0,288,0,0,9,4,3,0,138,4081,1097,29127,51,112,404,0,542,35010,10918924.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,553.758674
238,0,287,0,0,9,4,3,0,136,4081,1097,29127,51,112,404,0,541,35008,10898914.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,550.989881
235,0,288,0,0,9,4,3,0,134,4081,1097,29127,51,112,404,0,539,35006,10858904.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,550.989881
232,0,288,0,0,10,5,3,0,138,4067,1098,29127,51,112,410,0,538,35003,10838845.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,550.989881
237,0,287,0,0,8,5,3,0,138,4078,1098,29127,51,112,417,0,540,35021,10879025.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,550.989881
237,0,287,0,0,8,6,3,0,138,4078,1098,29127,53,112,417,0,541,35023,10899105.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,548.234932
233,4,287,0,0,8,5,3,0,138,4078,1098,29127,51,112,417,0,540,35021,10879025.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,548.234932
237,3,287,0,0,8,5,3,0,139,4078,1098,29127,51,112,417,0,543,35022,10939030.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,548.234932
237,0,287,0,0,8,5,3,0,138,4078,1098,29127,51,112,421,0,540,35025,10879065.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,548.234932
236,0,286,0,0,7,5,3,0,138,4073,1096,29127,51,112,412,0,537,35009,10818923.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,548.234932
234,0,286,0,0,7,5,3,0,136,4073,1096,29127,51,112,412,0,535,35007,10778913.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,545.493757
231,0,286,0,0,7,5,3,0,138,4073,1096,29127,51,112,412,0,532,35009,10718923.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,545.493757
231,0,285,0,0,7,5,3,0,136,4073,1096,29127,51,112,412,0,531,35007,10698913.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,542.766288
229,0,288,0,0,7,5,18,0,136,4055,1092,28953,51,112,412,0,547,34811,11018555.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,542.766288
234,0,286,0,0,7,5,3,0,138,4073,1096,29127,51,112,412,0,535,35009,10778923.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,542.766288
225,0,287,0,0,7,5,6,0,138,4066,1096,29085,51,112,412,0,530,34960,10678811.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,542.766288
231,0,286,0,0,8,5,15,0,138,4069,1089,29019,51,112,419,0,545,34897,10978838.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,542.766288
233,0,286,0,0,7,5,6,0,138,4070,1095,29112,52,112,417,0,537,34996,10818967.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,542.766288
231,0,286,0,0,8,6,3,0,138,4053,1098,29127,51,112,417,0,534,34996,10758775.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,542.766288
231,0,286,0,0,7,5,3,0,138,4081,1098,29127,51,112,423,0,532,35030,10719115.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,542.766288
231,0,286,0,0,7,6,3,0,138,4081,1098,29127,51,112,423,0,533,35030,10739115.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,540.052457
230,0,287,0,0,7,5,3,0,141,4081,1098,29127,51,112,423,0,532,35033,10719130.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,540.052457
230,0,286,0,0,7,5,3,0,138,4081,1098,29127,51,112,423,0,531,35030,10699115.000000,236,0,287,0,0,3,2,0,0,134,4090,1091,29145,50,112,365,0,528,34987,10638576.000000,540.052457
225,0,286,0,0,7,5,3,0,137,4081,1098,29127,51,112,423,0,526,35029,10599110.000000,225,0,286,0,0,7,5,3,0,137,4081,1098,29127,51,112,423,0,526,35029,10599110.000000,540.052457
233,0,286,0,0,7,5,6,0,138,4078,1097,29112,52,112,428,0,537,35017,10819159.000000,225,0,286,0,0,7,5,3,0,137,4081,1098,29127,51,112,423,0,526,35029,10599110.000000,540.052457
231,0,286,0,0,8,5,3,0,138,4073,1100,29127,52,112,427,0,533,35029,10739117.000000,225,0,286,0,0,7,5,3,0,137,4081,1098,29127,51,112,423,0,526,35029,10599110.000000,540.052457
230,0,285,0,0,7,5,3,0,137,4081,1101,29127,52,112,434,0,530,35044,10679263.000000,225,0,286,0,0,7,5,3,0,137,4081,1098,29127,51,112,423,0,526,35029,10599110.000000,540.052457
223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,537.352194
231,0,287,0,0,7,5,9,0,137,4063,1101,29043,52,112,434,0,539,34942,10858999.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,537.352194
229,0,285,0,0,8,5,3,0,137,4087,1102,29127,52,112,441,0,530,35058,10679394.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,537.352194
228,0,285,0,0,7,5,3,0,137,4081,1100,29127,52,112,443,0,528,35052,10639352.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,537.352194
228,0,285,0,0,8,5,3,0,137,4078,1101,29127,52,112,438,0,529,35045,10659273.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,537.352194
228,0,285,0,0,8,6,3,0,137,4078,1101,29127,52,112,438,0,530,35045,10679273.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,534.665433
228,0,285,0,0,8,6,3,0,137,4078,1101,29127,52,112,438,0,530,35045,10679273.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,534.665433
222,0,285,0,0,8,5,3,0,137,4078,1101,29127,52,112,438,0,523,35045,10539273.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,534.665433
229,0,287,0,0,8,5,9,0,137,4060,1101,29043,52,112,438,0,538,34943,10839009.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,534.665433
227,0,283,0,0,8,5,3,0,139,4078,1101,29127,52,112,438,0,526,35047,10599283.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,534.665433
227,0,285,0,0,8,5,3,0,137,4078,1101,29127,52,112,438,0,528,35045,10639273.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,534.665433
228,0,286,0,0,9,6,6,0,137,4070,1100,29107,53,112,439,0,535,35018,10779222.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,534.665433
229,0,285,0,0,8,5,9,0,135,4072,1100,29097,52,112,450,0,536,35018,10799292.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,534.665433
226,0,285,0,0,7,5,3,0,137,4078,1102,29127,52,112,445,0,526,35053,10599344.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,534.665433
226,0,287,0,0,7,5,3,0,137,4078,1102,29127,52,112,445,0,528,35053,10639344.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,531.992106
225,0,285,0,0,7,5,3,0,137,4078,1102,29127,52,112,445,0,525,35053,10579344.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,531.992106
223,0,285,0,0,8,6,3,0,137,4085,1101,29127,52,112,442,0,525,35056,10579383.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,531.992106
226,0,285,0,0,8,5,3,0,137,4082,1101,29127,52,112,443,0,527,35054,10619363.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,531.992106
226,0,287,0,0,8,5,9,0,137,4078,1099,29095,52,112,443,0,535,35016,10779289.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,529.332146
226,0,288,0,0,8,5,3,0,137,4082,1101,29127,52,112,443,0,530,35054,10679363.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,529.332146
226,0,285,0,0,8,5,3,0,138,4082,1101,29127,52,112,443,0,527,35055,10619368.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,529.332146
225,0,284,0,0,8,5,3,0,137,4094,1101,29127,53,112,456,0,525,35080,10579653.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,529.332146
226,0,285,0,0,8,6,3,0,137,4074,1103,29127,52,112,450,0,528,35055,10639355.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,529.332146
226,0,285,0,0,9,6,3,0,135,4096,1101,29127,52,112,445,0,529,35068,10659513.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,529.332146
223,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,524,35072,10559525.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,529.332146
225,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,526,35072,10599525.000000,223,0,285,0,0,7,5,3,0,132,4081,1101,29127,52,112,434,0,523,35039,10539238.000000,526.685485
217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,526.685485
217,0,290,0,0,8,5,21,0,135,4023,1097,28833,52,112,468,0,541,34720,10898715.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,526.685485
222,0,285,0,0,8,5,3,0,138,4090,1101,29127,52,112,456,0,523,35076,10539578.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,526.685485
223,0,285,0,0,9,5,3,0,137,4078,1105,29127,52,112,460,0,525,35071,10579497.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,526.685485
222,0,286,0,0,9,5,3,0,135,4093,1102,29061,52,112,457,0,525,35012,10579538.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,526.685485
222,0,286,0,0,9,6,3,0,135,4093,1102,29061,53,112,457,0,526,35013,10599578.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,524.052058
222,0,286,0,0,9,6,3,0,135,4093,1102,29061,52,112,457,0,526,35012,10599538.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,524.052058
222,0,286,0,0,9,6,3,0,135,4093,1102,29061,52,112,457,0,526,35012,10599538.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,524.052058
222,0,286,0,0,9,5,3,0,136,4093,1102,29061,52,112,457,0,525,35013,10579543.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,524.052058
216,0,287,0,0,9,5,6,0,135,4082,1102,29006,52,112,457,0,523,34946,10539373.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,524.052058
223,0,286,0,0,10,6,3,0,135,4090,1100,29061,52,112,465,0,528,35015,10639586.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,524.052058
222,0,286,0,0,9,4,3,0,135,4089,1100,29061,52,112,460,0,524,35009,10559526.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,524.052058
219,0,285,0,0,10,5,3,0,135,4079,1100,29061,52,112,460,0,522,34999,10519426.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,524.052058
224,0,286,0,0,9,5,3,0,135,4096,1104,29061,52,112,455,0,527,35015,10619550.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,524.052058
224,0,286,0,0,9,6,3,0,135,4096,1104,29061,52,112,455,0,528,35015,10639550.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,521.431797
227,0,286,0,0,9,5,3,0,135,4096,1104,29061,52,112,455,0,530,35015,10679550.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,521.431797
220,0,285,0,0,9,5,3,0,138,4096,1104,29061,52,112,455,0,522,35018,10519565.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,521.431797
225,0,286,0,0,9,5,3,0,135,4096,1104,29061,52,112,455,0,528,35015,10639550.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,521.431797
224,0,286,0,0,9,5,3,0,135,4094,1103,29061,52,112,463,0,527,35020,10619609.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,521.431797
224,0,286,0,0,9,5,3,0,135,4093,1107,29061,52,112,467,0,527,35027,10619643.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,521.431797
220,0,286,0,0,10,5,3,0,135,4100,1105,29061,51,112,447,0,524,35011,10559471.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,521.431797
220,0,286,0,0,10,6,3,0,135,4100,1105,29061,51,112,447,0,525,35011,10579471.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,518.824638
220,0,286,0,0,10,6,3,0,135,4100,1105,29061,51,112,447,0,525,35011,10579471.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,518.824638
220,0,286,0,0,10,5,3,0,138,4100,1105,29061,51,112,447,0,524,35014,10559486.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,518.824638
219,1,286,0,0,10,5,6,0,135,4100,1102,29058,51,112,447,0,527,35005,10619465.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,518.824638
220,0,286,0,0,10,6,3,0,135,4095,1106,29061,51,112,452,0,525,35012,10579472.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,518.824638
220,0,286,0,0,10,4,3,0,135,4103,1105,29061,51,112,443,0,523,35010,10539461.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,518.824638
220,0,286,0,0,10,5,3,0,135,4103,1105,29061,53,112,443,0,524,35012,10559541.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,516.230515
220,0,286,0,0,10,5,3,0,135,4103,1105,29061,51,112,443,0,524,35010,10559461.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,516.230515
219,0,284,0,0,10,4,3,0,137,4103,1105,29061,51,112,443,0,520,35012,10479471.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,516.230515
220,0,287,0,0,10,4,3,0,136,4103,1105,29061,51,112,443,0,524,35011,10559466.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,516.230515
217,0,286,0,0,10,4,3,0,135,4103,1105,29061,51,112,443,0,520,35010,10479461.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,516.230515
218,0,286,0,0,11,5,3,0,133,4099,1104,29061,51,112,449,0,523,35009,10539470.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,516.230515
220,0,286,0,0,10,4,3,0,135,4107,1104,29061,51,112,445,0,523,35015,10539520.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,516.230515
214,0,292,0,0,10,4,24,0,133,4040,1099,28767,52,112,452,0,544,34655,10958651.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,516.230515
222,0,286,0,0,11,5,3,0,137,4115,1106,29145,52,112,441,0,527,35108,10619696.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,516.230515
222,0,286,0,0,11,6,3,0,137,4115,1106,29145,52,112,441,0,528,35108,10639696.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,513.649363
222,0,287,0,0,11,5,3,0,138,4115,1106,29145,52,112,441,0,528,35109,10639701.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,513.649363
221,0,284,0,0,11,5,3,0,137,4115,1106,29145,52,112,441,0,524,35108,10559696.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,513.649363
221,0,284,0,0,11,6,3,0,137,4115,1106,29145,52,112,441,0,525,35108,10579696.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,511.081116
221,0,285,0,0,11,5,3,0,137,4115,1106,29145,52,112,441,0,525,35108,10579696.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,511.081116
220,0,282,0,0,11,5,3,0,139,4115,1106,29145,52,112,441,0,521,35110,10499706.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,511.081116
221,0,284,0,0,10,5,3,0,137,4107,1107,29145,53,112,445,0,523,35106,10539697.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,511.081116
220,0,284,0,0,11,5,9,0,137,4115,1102,29125,53,112,455,0,529,35099,10659852.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,511.081116
222,0,284,0,0,12,6,3,0,137,4103,1106,29145,52,112,438,0,527,35093,10619546.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,511.081116
222,0,284,0,0,12,7,3,0,137,4103,1106,29145,52,112,438,0,528,35093,10639546.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,508.525710
222,3,284,0,0,12,6,3,0,137,4103,1106,29145,52,112,438,0,530,35093,10679546.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,508.525710
222,0,284,0,0,12,6,3,0,130,4103,1106,29145,52,112,438,0,527,35086,10619511.000000,217,0,285,0,0,8,5,3,0,137,4086,1103,29127,52,112,455,0,518,35072,10439525.000000,508.525710
216,0,278,0,0,12,6,3,0,133,4103,1106,29145,52,112,438,0,515,35089,10379526.000000,216,0,278,0,0,12,6,3,0,133,4103,1106,29145,52,112,438,0,515,35089,10379526.000000,508.525710
218,0,283,0,0,12,6,3,0,137,4099,1105,29145,52,112,445,0,522,35095,10519575.000000,216,0,278,0,0,12,6,3,0,133,4103,1106,29145,52,112,438,0,515,35089,10379526.000000,508.525710
218,0,282,0,0,12,6,3,0,133,4099,1105,29145,52,112,445,0,521,35091,10499555.000000,216,0,278,0,0,12,6,3,0,133,4103,1106,29145,52,112,438,0,515,35089,10379526.000000,505.983082
221,0,278,0,0,12,6,3,0,141,4099,1105,29145,52,112,445,0,520,35099,10479595.000000,216,0,278,0,0,12,6,3,0,133,4103,1106,29145,52,112,438,0,515,35089,10379526.000000,505.983082
220,0,283,0,0,12,7,3,0,134,4094,1105,29145,52,112,450,0,525,35092,10579560.000000,216,0,278,0,0,12,6,3,0,133,4103,1106,29145,52,112,438,0,515,35089,10379526.000000,505.983082
219,0,281,0,0,13,8,3,0,136,4094,1105,29145,52,112,459,0,524,35103,10559660.000000,216,0,278,0,0,12,6,3,0,133,4103,1106,29145,52,112,438,0,515,35089,10379526.000000,503.453166
218,0,282,0,0,13,7,3,0,136,4094,1107,29145,52,112,461,0,523,35107,10539682.000000,216,0,278,0,0,12,6,3,0,133,4103,1106,29145,52,112,438,0,515,35089,10379526.000000,503.453166
218,0,283,0,0,13,7,3,0,134,4087,1106,29145,52,112,462,0,524,35098,10559611.000000,216,0,278,0,0,12,6,3,0,133,4103,1106,29145,52,112,438,0,515,35089,10379526.000000,503.453166
220,0,283,0,0,12,8,6,0,134,4082,1105,29125,52,112,458,0,529,35068,10659500.000000,216,0,278,0,0,12,6,3,0,133,4103,1106,29145,52,112,438,0,515,35089,10379526.000000,503.453166
223,0,283,0,0,12,8,6,0,130,4082,1105,29125,52,112,458,0,532,35064,10719480.000000,216,0,278,0,0,12,6,3,0,133,4103,1106,29145,52,112,438,0,515,35089,10379526.000000,500.935900
220,0,279,0,0,12,8,9,0,134,4082,1105,29100,52,112,458,0,528,35043,10639475.000000,216,0,278,0,0,12,6,3,0,133,4103,1106,29145,52,112,438,0,515,35089,10379526.000000,500.935900
220,0,283,0,0,12,8,6,0,133,4085,1106,29125,53,112,464,0,529,35078,10659626.000000,216,0,278,0,0,12,6,3,0,133,4103,1106,29145,52,112,438,0,515,35089,10379526.000000,500.935900
218,0,283,0,0,12,8,6,0,134,4075,1107,29125,52,112,468,0,527,35073,10619532.000000,216,0,278,0,0,12,6,3,0,133,4103,1106,29145,52,112,438,0,515,35089,10379526.000000,500.935900
218,0,283,0,0,12,9,6,0,134,4075,1107,29125,53,112,468,0,528,35074,10639572.000000,216,0,278,0,0,12,6,3,0,133,4103,1106,29145,52,112,438,0,515,35089,10379526.000000,498.431221
218,0,283,0,0,12,9,6,0,134,4075,1107,29125,54,112,468,0,528,35075,10639612.000000,216,0,278,0,0,12,6,3,0,133,4103,1106,29145,52,112,438,0,515,35089,10379526.000000,498.431221
218,0,283,0,0,12,9,6,0,134,4075,1107,29125,54,112,468,0,528,35075,10639612.000000,216,0,278,0,0,12,6,3,0,133,4103,1106,29145,52,112,438,0,515,35089,10379526.000000,498.431221
218,0,283,0,0,12,9,6,0,134,4075,1107,29125,52,112,468,0,528,35073,10639532.000000,216,0,278,0,0,12,6,3,0,133,4103,1106,29145,52,112,438,0,515,35089,10379526.000000,498.431221
217,0,283,0,0,12,8,6,0,134,4075,1107,29125,52,112,468,0,526,35073,10599532.000000,216,0,278,0,0,12,6,3,0,133,4103,1106,29145,52,112,438,0,515,35089,10379526.000000,498.431221
218,0,282,0,0,12,8,6,0,133,4075,1107,29125,52,112,468,0,526,35072,10599527.000000,216,0,278,0,0,12,6,3,0,133,4103,1106,29145,52,112,438,0,515,35089,10379526.000000,498.431221
216,0,281,0,0,12,8,6,0,134,4075,1107,29125,52,112,468,0,523,35073,10539532.000000,216,0,278,0,0,12,6,3,0,133,4103,1106,29145,52,112,438,0,515,35089,10379526.000000,498.431221
