countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
44,4,67,0,0,12,11,115,0,57,693,453,3556,23,21,812,5,253,5620,3819463.000000,44,4,67,0,0,12,11,115,0,57,693,453,3556,23,21,812,5,253,5620,3819463.000000,7.660048
44,4,67,0,0,12,11,115,0,57,690,449,3526,23,21,812,5,253,5583,3819306.000000,44,4,67,0,0,12,11,115,0,57,690,449,3526,23,21,812,5,253,5583,3819306.000000,7.358955
40,4,67,0,0,12,11,115,0,57,682,447,3506,23,21,812,5,249,5553,3759196.000000,40,4,67,0,0,12,11,115,0,57,682,447,3506,23,21,812,5,249,5553,3759196.000000,7.249122
40,4,67,0,0,12,11,115,0,57,680,447,3506,23,21,812,5,249,5551,3759194.000000,40,4,67,0,0,12,11,115,0,57,680,447,3506,23,21,812,5,249,5551,3759194.000000,6.999177
40,4,67,0,0,12,11,115,0,57,680,443,3486,23,21,799,6,249,5515,3759175.000000,40,4,67,0,0,12,11,115,0,57,680,443,3486,23,21,799,6,249,5515,3759175.000000,6.964181
40,4,67,0,0,12,11,115,0,57,680,431,3476,23,21,799,6,249,5493,3759113.000000,40,4,67,0,0,12,11,115,0,57,680,431,3476,23,21,799,6,249,5493,3759113.000000,6.757850
40,4,67,0,0,12,11,115,0,57,664,425,3428,23,21,789,7,249,5414,3758951.000000,40,4,67,0,0,12,11,115,0,57,664,425,3428,23,21,789,7,249,5414,3758951.000000,6.623703
40,4,67,0,0,12,11,115,0,57,664,424,3416,23,21,790,7,249,5402,3758895.000000,40,4,67,0,0,12,11,115,0,57,664,424,3416,23,21,790,7,249,5402,3758895.000000,6.590584
40,4,67,0,0,12,11,115,0,56,657,418,3339,23,21,778,8,249,5300,3758586.000000,40,4,67,0,0,12,11,115,0,56,657,418,3339,23,21,778,8,249,5300,3758586.000000,6.492219
39,4,66,0,0,13,11,115,0,54,657,418,3341,23,21,781,8,248,5303,3743609.000000,39,4,66,0,0,13,11,115,0,54,657,418,3341,23,21,781,8,248,5303,3743609.000000,6.395322
39,4,66,0,0,13,11,115,0,54,657,408,3341,23,21,781,8,248,5293,3743599.000000,39,4,66,0,0,13,11,115,0,54,657,408,3341,23,21,781,8,248,5293,3743599.000000,6.268372
39,4,63,0,0,13,11,115,0,54,657,409,3350,23,21,781,8,245,5303,3698645.000000,39,4,63,0,0,13,11,115,0,54,657,409,3350,23,21,781,8,245,5303,3698645.000000,6.082655
39,4,63,0,0,13,11,115,0,54,654,409,3344,23,21,781,8,245,5294,3698612.000000,39,4,63,0,0,13,11,115,0,54,654,409,3344,23,21,781,8,245,5294,3698612.000000,6.052242
39,4,62,0,0,13,11,115,0,52,609,402,3179,23,21,789,8,244,5083,3682773.000000,39,4,62,0,0,13,11,115,0,52,609,402,3179,23,21,789,8,244,5083,3682773.000000,5.814347
38,4,62,0,0,13,12,115,0,52,599,399,3139,23,21,791,8,244,5032,3682570.000000,38,4,62,0,0,13,12,115,0,52,599,399,3139,23,21,791,8,244,5032,3682570.000000,5.557874
37,4,62,0,0,13,12,115,0,52,611,403,3175,23,21,791,8,243,5084,3667766.000000,37,4,62,0,0,13,12,115,0,52,611,403,3175,23,21,791,8,243,5084,3667766.000000,5.530084
37,4,62,0,0,13,12,115,0,52,611,402,3175,23,21,791,8,243,5083,3667765.000000,37,4,62,0,0,13,12,115,0,52,611,402,3175,23,21,791,8,243,5083,3667765.000000,5.502434
35,4,62,0,0,13,12,115,0,53,604,400,3126,23,21,793,8,241,5028,3637522.000000,35,4,62,0,0,13,12,115,0,53,604,400,3126,23,21,793,8,241,5028,3637522.000000,5.259719
35,4,62,0,0,13,11,115,0,53,604,400,3126,23,21,793,8,240,5028,3622522.000000,35,4,62,0,0,13,11,115,0,53,604,400,3126,23,21,793,8,240,5028,3622522.000000,5.181217
35,4,62,0,0,13,11,115,0,53,603,400,3126,23,21,793,8,240,5027,3622521.000000,35,4,62,0,0,13,11,115,0,53,603,400,3126,23,21,793,8,240,5027,3622521.000000,5.027711
35,4,62,0,0,12,11,112,0,53,612,400,3153,23,21,799,8,236,5069,3562695.000000,35,4,62,0,0,12,11,112,0,53,612,400,3153,23,21,799,8,236,5069,3562695.000000,4.927908
35,4,62,0,0,12,11,112,0,53,610,397,3145,23,21,799,8,236,5056,3562650.000000,35,4,62,0,0,12,11,112,0,53,610,397,3145,23,21,799,8,236,5056,3562650.000000,4.805936
35,4,62,0,0,12,10,112,0,53,610,397,3145,23,21,799,8,235,5056,3547650.000000,35,4,62,0,0,12,10,112,0,53,610,397,3145,23,21,799,8,235,5056,3547650.000000,4.757997
35,4,62,0,0,12,10,112,0,53,610,397,3135,23,21,798,8,235,5045,3547595.000000,35,4,62,0,0,12,10,112,0,53,610,397,3135,23,21,798,8,235,5045,3547595.000000,4.710536
35,4,62,0,0,12,10,107,0,53,610,397,3141,23,21,798,8,230,5051,3472625.000000,35,4,62,0,0,12,10,107,0,53,610,397,3141,23,21,798,8,230,5051,3472625.000000,4.686983
35,4,62,0,0,12,10,107,0,53,615,395,3141,23,21,798,8,230,5054,3472628.000000,35,4,62,0,0,12,10,107,0,53,610,397,3141,23,21,798,8,230,5051,3472625.000000,4.347500
34,4,61,0,0,12,10,105,0,53,591,391,3099,22,21,804,8,226,4989,3412400.000000,34,4,61,0,0,12,10,105,0,53,591,391,3099,22,21,804,8,226,4989,3412400.000000,3.893565
34,4,61,0,0,12,10,105,0,49,587,390,3088,22,21,804,8,226,4969,3412336.000000,34,4,61,0,0,12,10,105,0,49,587,390,3088,22,21,804,8,226,4969,3412336.000000,3.469591
34,4,61,0,0,12,10,105,0,49,587,385,3088,22,21,804,8,226,4964,3412331.000000,34,4,61,0,0,12,10,105,0,49,587,385,3088,22,21,804,8,226,4964,3412331.000000,3.452243
34,4,61,0,0,12,10,105,0,49,584,381,3064,22,21,801,8,226,4930,3412189.000000,34,4,61,0,0,12,10,105,0,49,584,381,3064,22,21,801,8,226,4930,3412189.000000,3.349962
34,4,61,0,0,12,10,105,0,49,578,380,3052,22,21,801,8,226,4911,3412122.000000,34,4,61,0,0,12,10,105,0,49,578,380,3052,22,21,801,8,226,4911,3412122.000000,3.234457
33,4,61,0,0,12,10,105,0,50,575,382,3047,22,21,801,8,225,4906,3397097.000000,33,4,61,0,0,12,10,105,0,50,575,382,3047,22,21,801,8,225,4906,3397097.000000,3.186182
33,4,61,0,0,12,10,105,0,50,575,379,3047,22,21,801,8,225,4903,3397094.000000,33,4,61,0,0,12,10,105,0,50,575,379,3047,22,21,801,8,225,4903,3397094.000000,3.170251
33,4,61,0,0,12,10,105,0,50,575,386,3047,22,21,801,8,225,4910,3397101.000000,33,4,61,0,0,12,10,105,0,50,575,379,3047,22,21,801,8,225,4903,3397094.000000,3.060943
33,4,61,0,0,12,10,105,0,50,500,400,3057,22,21,801,8,225,4859,3397090.000000,33,4,61,0,0,12,10,105,0,50,500,400,3057,22,21,801,8,225,4859,3397090.000000,3.030410
33,4,61,0,0,12,10,105,0,50,491,399,3042,22,21,804,8,225,4837,3397020.000000,33,4,61,0,0,12,10,105,0,50,491,399,3042,22,21,804,8,225,4837,3397020.000000,3.000182
33,4,61,0,0,12,10,105,0,50,491,397,3039,22,21,803,8,225,4831,3396998.000000,33,4,61,0,0,12,10,105,0,50,491,397,3039,22,21,803,8,225,4831,3396998.000000,2.700426
33,4,55,0,0,12,10,98,0,50,461,393,2994,22,21,803,8,212,4752,3201739.000000,33,4,55,0,0,12,10,98,0,50,461,393,2994,22,21,803,8,212,4752,3201739.000000,2.594281
33,4,55,0,0,12,10,98,0,50,463,392,2994,22,21,803,8,212,4753,3201740.000000,33,4,55,0,0,12,10,98,0,50,461,393,2994,22,21,803,8,212,4752,3201739.000000,2.542783
33,4,55,0,0,12,10,98,0,50,459,393,2994,22,21,801,8,212,4748,3201727.000000,33,4,55,0,0,12,10,98,0,50,459,393,2994,22,21,801,8,212,4748,3201727.000000,2.288727
33,4,55,0,0,12,10,98,0,50,459,392,2994,22,21,801,8,212,4747,3201726.000000,33,4,55,0,0,12,10,98,0,50,459,392,2994,22,21,801,8,212,4747,3201726.000000,2.265897
33,4,55,0,0,12,10,98,0,45,444,393,2976,22,21,801,8,212,4710,3201617.000000,33,4,55,0,0,12,10,98,0,45,444,393,2976,22,21,801,8,212,4710,3201617.000000,2.243294
33,4,55,0,0,12,10,98,0,42,438,391,2964,22,21,801,8,212,4687,3201546.000000,33,4,55,0,0,12,10,98,0,42,438,391,2964,22,21,801,8,212,4687,3201546.000000,2.232078
33,4,52,0,0,12,10,95,0,40,441,394,2989,22,21,801,8,206,4716,3111675.000000,33,4,52,0,0,12,10,95,0,40,441,394,2989,22,21,801,8,206,4716,3111675.000000,2.220918
33,4,52,0,0,12,10,95,0,40,443,395,2983,22,21,801,8,206,4713,3111648.000000,33,4,52,0,0,12,10,95,0,40,443,395,2983,22,21,801,8,206,4713,3111648.000000,2.060054
33,4,52,0,0,12,10,95,0,40,423,391,2927,22,21,801,8,206,4633,3111344.000000,33,4,52,0,0,12,10,95,0,40,423,391,2927,22,21,801,8,206,4633,3111344.000000,2.049754
34,4,51,0,0,12,10,93,0,40,435,391,2921,22,21,801,8,204,4639,3081326.000000,34,4,51,0,0,12,10,93,0,40,435,391,2921,22,21,801,8,204,4639,3081326.000000,1.959338
34,4,51,0,0,12,10,93,0,40,435,392,2921,22,21,801,8,204,4640,3081327.000000,34,4,51,0,0,12,10,93,0,40,435,391,2921,22,21,801,8,204,4639,3081326.000000,1.949542
34,4,51,0,0,12,10,93,0,38,419,392,2913,22,21,801,8,204,4614,3081269.000000,34,4,51,0,0,12,10,93,0,38,419,392,2913,22,21,801,8,204,4614,3081269.000000,1.891782
34,4,51,0,0,12,9,93,0,38,419,390,2948,22,21,806,8,203,4652,3066467.000000,34,4,51,0,0,12,9,93,0,38,419,390,2948,22,21,806,8,203,4652,3066467.000000,1.790296
34,4,51,0,0,12,9,93,0,38,431,397,2941,22,21,806,8,203,4664,3066451.000000,34,4,51,0,0,12,9,93,0,38,431,397,2941,22,21,806,8,203,4664,3066451.000000,1.781345
34,4,51,0,0,12,9,93,0,38,431,397,2941,22,21,805,8,203,4663,3066446.000000,34,4,51,0,0,12,9,93,0,38,431,397,2941,22,21,805,8,203,4663,3066446.000000,1.702769
34,4,51,0,0,12,9,93,0,38,431,401,2938,22,21,805,8,203,4664,3066435.000000,34,4,51,0,0,12,9,93,0,38,431,401,2938,22,21,805,8,203,4664,3066435.000000,1.685784
34,4,51,0,0,12,9,91,0,38,431,400,2937,22,21,805,8,201,4662,3036429.000000,34,4,51,0,0,12,9,91,0,38,431,400,2937,22,21,805,8,201,4662,3036429.000000,1.677355
34,4,51,0,0,12,9,91,0,38,429,399,2937,22,21,805,8,201,4659,3036426.000000,34,4,51,0,0,12,9,91,0,38,429,399,2937,22,21,805,8,201,4659,3036426.000000,1.540343
34,0,51,0,0,12,9,91,0,38,425,399,2913,22,21,805,8,197,4631,2976302.000000,34,0,51,0,0,12,9,91,0,38,425,399,2913,22,21,805,8,197,4631,2976302.000000,1.532641
34,0,51,0,0,12,9,91,0,38,426,399,2912,22,21,805,8,197,4631,2976298.000000,34,0,51,0,0,12,9,91,0,38,426,399,2912,22,21,805,8,197,4631,2976298.000000,1.502217
34,0,51,0,0,12,9,91,0,38,428,400,2910,22,21,805,8,197,4632,2976291.000000,34,0,51,0,0,12,9,91,0,38,428,400,2910,22,21,805,8,197,4632,2976291.000000,1.428774
34,0,50,0,0,12,9,90,0,38,444,402,2940,22,21,801,8,195,4676,2946439.000000,34,0,50,0,0,12,9,90,0,38,444,402,2940,22,21,801,8,195,4676,2946439.000000,1.331946
34,0,50,0,0,12,9,88,0,38,442,402,2944,22,21,801,8,193,4678,2916457.000000,34,0,50,0,0,12,9,88,0,38,442,402,2944,22,21,801,8,193,4678,2916457.000000,1.312067
34,0,50,0,0,12,9,88,0,38,442,403,2944,22,21,800,8,193,4678,2916453.000000,34,0,50,0,0,12,9,88,0,38,442,403,2944,22,21,800,8,193,4678,2916453.000000,1.292484
34,0,50,0,0,12,9,88,0,38,446,404,2940,22,21,800,8,193,4679,2916438.000000,34,0,50,0,0,12,9,88,0,38,446,404,2940,22,21,800,8,193,4679,2916438.000000,1.128881
34,0,50,0,0,12,9,88,0,38,442,400,2928,22,21,800,8,193,4659,2916370.000000,34,0,50,0,0,12,9,88,0,38,442,400,2928,22,21,800,8,193,4659,2916370.000000,1.095436
34,0,50,0,0,12,9,88,0,38,442,399,2928,22,21,800,8,193,4658,2916369.000000,34,0,50,0,0,12,9,88,0,38,442,399,2928,22,21,800,8,193,4658,2916369.000000,1.016092
34,0,50,0,0,12,9,88,0,38,442,399,2928,22,21,799,8,193,4657,2916364.000000,34,0,50,0,0,12,9,88,0,38,442,399,2928,22,21,799,8,193,4657,2916364.000000,1.011012
34,0,50,0,0,12,9,88,0,38,433,399,2928,22,21,799,8,193,4648,2916355.000000,34,0,50,0,0,12,9,88,0,38,433,399,2928,22,21,799,8,193,4648,2916355.000000,0.981058
34,0,50,0,0,12,9,88,0,38,423,398,2928,22,21,799,8,193,4637,2916344.000000,34,0,50,0,0,12,9,88,0,38,423,398,2928,22,21,799,8,193,4637,2916344.000000,0.956775
34,0,50,0,0,12,9,88,0,38,423,395,2928,22,21,799,8,193,4634,2916341.000000,34,0,50,0,0,12,9,88,0,38,423,395,2928,22,21,799,8,193,4634,2916341.000000,0.942495
34,0,50,0,0,12,9,88,0,38,424,393,2927,22,21,799,8,193,4632,2916335.000000,34,0,50,0,0,12,9,88,0,38,424,393,2927,22,21,799,8,193,4632,2916335.000000,0.883038
34,0,50,0,0,12,9,88,0,38,399,382,2927,22,21,799,8,193,4596,2916299.000000,34,0,50,0,0,12,9,88,0,38,399,382,2927,22,21,799,8,193,4596,2916299.000000,0.856876
34,0,50,0,0,12,9,88,0,38,405,383,2924,22,21,799,8,193,4600,2916291.000000,34,0,50,0,0,12,9,88,0,38,405,383,2924,22,21,799,8,193,4600,2916291.000000,0.827331
34,0,50,0,0,12,9,88,0,38,405,393,2914,22,21,799,8,193,4600,2916251.000000,34,0,50,0,0,12,9,88,0,38,405,393,2914,22,21,799,8,193,4600,2916251.000000,0.823194
34,0,50,0,0,12,9,88,0,38,405,392,2897,22,21,798,8,193,4581,2916160.000000,34,0,50,0,0,12,9,88,0,38,405,392,2897,22,21,798,8,193,4581,2916160.000000,0.786883
34,0,50,0,0,12,8,88,0,38,415,390,2892,21,21,799,8,192,4584,2901128.000000,34,0,50,0,0,12,8,88,0,38,415,390,2892,21,21,799,8,192,4584,2901128.000000,0.771263
34,0,50,0,0,12,8,88,0,38,412,390,2886,21,21,799,8,192,4575,2901095.000000,34,0,50,0,0,12,8,88,0,38,412,390,2886,21,21,799,8,192,4575,2901095.000000,0.726239
33,0,50,0,0,12,8,88,0,38,433,391,2886,21,21,800,8,191,4598,2886122.000000,33,0,50,0,0,12,8,88,0,38,433,391,2886,21,21,800,8,191,4598,2886122.000000,0.722608
33,0,50,0,0,12,8,88,0,38,430,391,2884,21,21,800,8,191,4593,2886109.000000,33,0,50,0,0,12,8,88,0,38,430,391,2884,21,21,800,8,191,4593,2886109.000000,0.715400
33,0,50,0,0,12,8,88,0,38,430,392,2884,21,21,800,8,191,4594,2886110.000000,33,0,50,0,0,12,8,88,0,38,430,391,2884,21,21,800,8,191,4593,2886109.000000,0.704722
33,0,50,0,0,12,8,88,0,36,422,392,2868,21,21,800,8,191,4568,2886020.000000,33,0,50,0,0,12,8,88,0,36,422,392,2868,21,21,800,8,191,4568,2886020.000000,0.653678
33,0,50,0,0,12,8,88,0,36,394,384,2868,21,21,800,8,191,4532,2885984.000000,33,0,50,0,0,12,8,88,0,36,394,384,2868,21,21,800,8,191,4532,2885984.000000,0.621720
33,0,48,0,0,12,8,88,0,35,388,383,2886,21,21,800,8,189,4542,2856066.000000,33,0,48,0,0,12,8,88,0,35,388,383,2886,21,21,800,8,189,4542,2856066.000000,0.606332
33,0,48,0,0,12,8,88,0,35,388,390,2879,21,21,800,8,189,4542,2856038.000000,33,0,48,0,0,12,8,88,0,35,388,390,2879,21,21,800,8,189,4542,2856038.000000,0.603300
33,0,48,0,0,12,8,87,0,35,387,388,2879,21,21,800,8,188,4539,2841035.000000,33,0,48,0,0,12,8,87,0,35,387,388,2879,21,21,800,8,188,4539,2841035.000000,0.570936
33,0,48,0,0,12,8,87,0,35,387,388,2879,21,21,799,8,188,4538,2841030.000000,33,0,48,0,0,12,8,87,0,35,387,388,2879,21,21,799,8,188,4538,2841030.000000,0.537606
31,0,48,0,0,12,8,87,0,35,383,391,2883,21,21,801,8,186,4543,2811059.000000,31,0,48,0,0,12,8,87,0,35,383,391,2883,21,21,801,8,186,4543,2811059.000000,0.462548
30,0,48,0,0,12,8,87,0,35,383,389,2887,21,21,801,8,185,4545,2796077.000000,30,0,48,0,0,12,8,87,0,35,383,389,2887,21,21,801,8,185,4545,2796077.000000,0.453366
30,0,48,0,0,12,8,87,0,35,335,393,2882,21,21,801,8,185,4496,2796008.000000,30,0,48,0,0,12,8,87,0,35,335,393,2882,21,21,801,8,185,4496,2796008.000000,0.418426
30,0,48,0,0,12,8,87,0,35,329,394,2876,21,21,801,8,185,4485,2795973.000000,30,0,48,0,0,12,8,87,0,35,329,394,2876,21,21,801,8,185,4485,2795973.000000,0.414252
30,0,48,0,0,12,8,87,0,35,329,394,2856,21,21,801,8,185,4465,2795873.000000,30,0,48,0,0,12,8,87,0,35,329,394,2856,21,21,801,8,185,4465,2795873.000000,0.386178
29,0,46,0,0,12,8,87,0,35,329,392,2867,21,21,801,8,182,4474,2750926.000000,29,0,46,0,0,12,8,87,0,35,329,392,2867,21,21,801,8,182,4474,2750926.000000,0.337296
29,0,46,0,0,12,8,87,0,35,332,392,2858,21,21,801,8,182,4468,2750884.000000,29,0,46,0,0,12,8,87,0,35,332,392,2858,21,21,801,8,182,4468,2750884.000000,0.266499
29,0,46,0,0,12,8,87,0,35,330,389,2848,21,21,801,8,182,4453,2750829.000000,29,0,46,0,0,12,8,87,0,35,330,389,2848,21,21,801,8,182,4453,2750829.000000,0.258603
29,0,46,0,0,12,8,87,0,35,322,390,2840,21,21,801,8,182,4438,2750782.000000,29,0,46,0,0,12,8,87,0,35,322,390,2840,21,21,801,8,182,4438,2750782.000000,0.254744
29,0,46,0,0,12,8,87,0,35,322,388,2840,21,21,801,8,182,4436,2750780.000000,29,0,46,0,0,12,8,87,0,35,322,388,2840,21,21,801,8,182,4436,2750780.000000,0.235111
29,0,46,0,0,12,8,87,0,35,306,386,2798,21,21,803,8,182,4378,2750562.000000,29,0,46,0,0,12,8,87,0,35,306,386,2798,21,21,803,8,182,4378,2750562.000000,0.220279
29,0,40,0,0,12,8,82,0,36,294,387,2891,21,21,803,8,171,4461,2586017.000000,29,0,40,0,0,12,8,82,0,36,294,387,2891,21,21,803,8,171,4461,2586017.000000,0.213752
29,0,40,0,0,12,8,82,0,36,294,387,2891,21,21,802,8,171,4460,2586012.000000,29,0,40,0,0,12,8,82,0,36,294,387,2891,21,21,802,8,171,4460,2586012.000000,0.208462
29,0,40,0,0,12,8,82,0,36,300,387,2885,21,21,802,8,171,4460,2585988.000000,29,0,40,0,0,12,8,82,0,36,300,387,2885,21,21,802,8,171,4460,2585988.000000,0.188577
29,0,40,0,0,12,8,82,0,36,300,387,2885,21,21,818,7,171,4475,2585918.000000,29,0,40,0,0,12,8,82,0,36,300,387,2885,21,21,818,7,171,4475,2585918.000000,0.179357
29,0,40,0,0,12,8,82,0,36,300,387,2885,21,21,817,7,171,4474,2585913.000000,29,0,40,0,0,12,8,82,0,36,300,387,2885,21,21,817,7,171,4474,2585913.000000,0.171446
28,0,39,0,0,12,8,82,0,36,294,388,2908,21,21,817,7,169,4492,2556023.000000,28,0,39,0,0,12,8,82,0,36,294,388,2908,21,21,817,7,169,4492,2556023.000000,0.168887
28,0,39,0,0,12,8,82,0,36,294,386,2905,21,21,816,7,169,4486,2556001.000000,28,0,39,0,0,12,8,82,0,36,294,386,2905,21,21,816,7,169,4486,2556001.000000,0.153545
28,0,39,0,0,12,8,82,0,36,294,384,2896,21,21,815,7,169,4474,2555949.000000,28,0,39,0,0,12,8,82,0,36,294,384,2896,21,21,815,7,169,4474,2555949.000000,0.121316
28,0,39,0,0,11,8,82,0,35,294,381,2866,21,21,820,7,168,4445,2540820.000000,28,0,39,0,0,11,8,82,0,35,294,381,2866,21,21,820,7,168,4445,2540820.000000,0.115385
28,0,39,0,0,11,8,82,0,35,302,382,2866,21,21,818,7,168,4452,2540819.000000,28,0,39,0,0,11,8,82,0,35,302,382,2866,21,21,818,7,168,4452,2540819.000000,0.113095
28,0,39,0,0,11,7,82,0,35,302,386,2878,21,21,815,7,167,4465,2525868.000000,28,0,39,0,0,11,7,82,0,35,302,386,2878,21,21,815,7,167,4465,2525868.000000,0.110850
28,0,39,0,0,11,7,82,0,35,302,384,2813,21,21,818,7,167,4401,2525556.000000,28,0,39,0,0,11,7,82,0,35,302,384,2813,21,21,818,7,167,4401,2525556.000000,0.110296
28,0,40,0,0,10,7,82,0,35,286,382,2793,21,21,822,7,167,4367,2525458.000000,28,0,40,0,0,10,7,82,0,35,286,382,2793,21,21,822,7,167,4367,2525458.000000,0.108649
28,0,40,0,0,10,7,82,0,35,286,382,2793,21,21,820,7,167,4365,2525448.000000,28,0,40,0,0,10,7,82,0,35,286,382,2793,21,21,820,7,167,4365,2525448.000000,0.093013
28,0,40,0,0,10,7,82,0,35,286,382,2790,21,21,820,7,167,4362,2525433.000000,28,0,40,0,0,10,7,82,0,35,286,382,2790,21,21,820,7,167,4362,2525433.000000,0.088465
28,0,40,0,0,10,7,82,0,35,286,381,2782,21,21,819,7,167,4352,2525387.000000,28,0,40,0,0,10,7,82,0,35,286,381,2782,21,21,819,7,167,4352,2525387.000000,0.087583
29,0,40,0,0,10,8,79,0,35,294,383,2798,21,21,818,7,166,4377,2510472.000000,29,0,40,0,0,10,8,79,0,35,294,383,2798,21,21,818,7,166,4377,2510472.000000,0.085844
29,0,40,0,0,10,8,79,0,35,300,382,2792,21,21,817,7,166,4375,2510442.000000,29,0,40,0,0,10,8,79,0,35,300,382,2792,21,21,817,7,166,4375,2510442.000000,0.082058
29,0,40,0,0,10,8,79,0,35,284,382,2787,21,21,817,7,166,4354,2510401.000000,29,0,40,0,0,10,8,79,0,35,284,382,2787,21,21,817,7,166,4354,2510401.000000,0.076497
29,0,39,0,0,10,8,79,0,35,324,383,2851,21,21,817,7,165,4459,2495762.000000,29,0,39,0,0,10,8,79,0,35,324,383,2851,21,21,817,7,165,4459,2495762.000000,0.073490
29,0,39,0,0,10,8,78,0,35,326,385,2857,21,21,817,7,164,4469,2480796.000000,29,0,39,0,0,10,8,78,0,35,326,385,2857,21,21,817,7,164,4469,2480796.000000,0.073122
29,0,39,0,0,10,8,78,0,36,328,385,2849,21,21,820,7,164,4467,2480774.000000,29,0,39,0,0,10,8,78,0,36,328,385,2849,21,21,820,7,164,4467,2480774.000000,0.063547
29,0,39,0,0,10,8,78,0,36,324,382,2833,21,21,819,7,164,4443,2480682.000000,29,0,39,0,0,10,8,78,0,36,324,382,2833,21,21,819,7,164,4443,2480682.000000,0.063230
29,0,39,0,0,10,8,78,0,36,330,383,2823,21,21,819,7,164,4440,2480639.000000,29,0,39,0,0,10,8,78,0,36,330,383,2823,21,21,819,7,164,4440,2480639.000000,0.060744
29,0,39,0,0,10,7,78,0,36,336,384,2889,21,21,817,7,163,4511,2465966.000000,29,0,39,0,0,10,7,78,0,36,336,384,2889,21,21,817,7,163,4511,2465966.000000,0.059538
29,0,38,0,0,10,7,78,0,36,336,382,2883,21,21,817,7,162,4503,2450934.000000,29,0,38,0,0,10,7,78,0,36,336,382,2883,21,21,817,7,162,4503,2450934.000000,0.047042
29,0,38,0,0,10,7,78,0,36,336,381,2883,21,21,817,7,162,4502,2450933.000000,29,0,38,0,0,10,7,78,0,36,336,381,2883,21,21,817,7,162,4502,2450933.000000,0.046806
29,0,38,0,0,10,7,78,0,33,330,380,2874,21,21,817,7,162,4483,2450878.000000,29,0,38,0,0,10,7,78,0,33,330,380,2874,21,21,817,7,162,4483,2450878.000000,0.042983
29,0,38,0,0,10,7,78,0,33,330,371,2874,21,21,817,7,162,4474,2450869.000000,29,0,38,0,0,10,7,78,0,33,330,371,2874,21,21,817,7,162,4474,2450869.000000,0.040070
29,0,38,0,0,10,7,78,0,33,306,368,2858,21,21,817,7,162,4431,2450762.000000,29,0,38,0,0,10,7,78,0,33,306,368,2858,21,21,817,7,162,4431,2450762.000000,0.038688
28,0,38,0,0,10,7,78,0,33,298,366,2853,21,21,817,7,161,4416,2435727.000000,28,0,38,0,0,10,7,78,0,33,298,366,2853,21,21,817,7,161,4416,2435727.000000,0.028212
28,0,38,0,0,10,7,78,0,33,298,365,2792,21,21,818,7,161,4355,2435426.000000,28,0,38,0,0,10,7,78,0,33,298,365,2792,21,21,818,7,161,4355,2435426.000000,0.028071
28,0,38,0,0,10,7,78,0,33,295,361,2768,21,21,818,7,161,4324,2435299.000000,28,0,38,0,0,10,7,78,0,33,295,361,2768,21,21,818,7,161,4324,2435299.000000,0.023436
28,0,38,0,0,9,8,78,0,33,295,361,2768,20,21,817,7,161,4322,2435274.000000,28,0,38,0,0,9,8,78,0,33,295,361,2768,20,21,817,7,161,4322,2435274.000000,0.017789
28,0,38,0,0,9,8,78,0,33,295,360,2768,20,21,817,7,161,4321,2435273.000000,28,0,38,0,0,9,8,78,0,33,295,360,2768,20,21,817,7,161,4321,2435273.000000,0.017612
28,0,38,0,0,9,8,77,0,33,291,361,2774,20,21,817,7,160,4324,2420300.000000,28,0,38,0,0,9,8,77,0,33,291,361,2774,20,21,817,7,160,4324,2420300.000000,0.014412
28,0,38,0,0,9,8,77,0,34,292,360,2776,20,21,812,7,160,4322,2420286.000000,28,0,38,0,0,9,8,77,0,34,292,360,2776,20,21,812,7,160,4322,2420286.000000,0.013985
28,0,38,0,0,9,8,77,0,34,292,372,2773,20,21,812,7,160,4331,2420283.000000,28,0,38,0,0,9,8,77,0,34,292,372,2773,20,21,812,7,160,4331,2420283.000000,0.011794
28,0,38,0,0,9,7,77,0,34,305,375,2831,20,21,809,7,159,4402,2405574.000000,28,0,38,0,0,9,7,77,0,34,305,375,2831,20,21,809,7,159,4402,2405574.000000,0.011444
28,0,38,0,0,9,7,77,0,34,299,373,2759,20,21,812,7,159,4325,2405221.000000,28,0,38,0,0,9,7,77,0,34,299,373,2759,20,21,812,7,159,4325,2405221.000000,0.010830
