countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
34,14,67,0,0,13,5,136,0,56,464,431,1660,31,42,340,2,269,3026,12125337.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,237.367463
34,14,67,0,0,14,6,136,0,56,488,436,1694,31,42,336,2,271,3085,12215732.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,234.999723
34,14,67,0,0,13,5,136,0,56,455,432,1660,31,42,340,2,269,3018,12125252.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,234.999723
34,14,67,0,0,12,5,136,0,57,455,437,1673,31,42,343,2,268,3040,12080377.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,232.655600
34,14,67,0,0,12,5,136,0,57,448,437,1676,31,42,343,2,268,3036,12080322.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,231.492322
34,14,67,0,0,12,5,136,0,57,448,437,1676,30,42,343,2,268,3035,12080302.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,230.334861
34,14,67,0,0,12,5,136,0,57,460,439,1688,31,42,343,2,268,3062,12080512.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,230.334861
34,14,67,0,0,12,5,136,0,57,460,439,1688,30,42,343,2,268,3061,12080492.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,229.183187
34,14,67,0,0,12,5,136,0,56,469,440,1694,31,42,343,2,268,3077,12080632.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,229.183187
34,14,67,0,0,12,5,136,0,56,469,440,1710,31,42,342,2,268,3092,12080702.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,226.897084
34,14,67,0,0,12,5,136,0,58,472,437,1698,31,42,342,2,268,3082,12080667.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,225.762599
33,14,65,0,0,12,5,136,0,56,469,434,1689,31,42,342,2,265,3065,11945567.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,224.633786
33,14,65,0,0,12,5,136,0,56,465,429,1667,31,42,342,2,265,3034,11945392.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,223.510617
33,13,64,0,0,12,5,136,0,54,467,435,1632,30,42,346,2,263,3008,11855277.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,223.510617
33,13,64,0,0,12,5,136,0,54,467,431,1612,30,42,344,2,263,2982,11855137.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,222.393064
33,17,67,0,0,12,5,145,0,53,459,431,1587,30,42,344,2,279,2948,12574927.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,221.281099
33,17,67,0,0,12,5,145,0,53,445,428,1585,30,42,344,2,279,2929,12574762.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,220.174693
33,17,67,0,0,12,5,145,0,53,447,429,1591,30,42,344,2,279,2938,12574817.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,219.073820
33,17,67,0,0,12,5,145,0,54,469,437,1657,30,42,346,1,279,3036,12574982.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,219.073820
33,17,67,0,0,12,5,145,0,53,445,426,1585,30,42,344,2,279,2927,12574752.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,219.073820
33,17,67,0,0,12,5,145,0,55,449,426,1593,30,42,344,2,279,2941,12574842.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,217.978450
33,17,67,0,0,12,5,145,0,55,449,426,1634,29,42,338,2,279,2975,12574967.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,216.888558
33,17,67,0,0,12,5,145,0,55,454,429,1649,29,42,340,2,279,3000,12575127.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,215.804115
33,17,67,0,0,12,5,145,0,55,454,429,1649,30,42,340,2,279,3001,12575147.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,214.725095
33,17,66,0,0,12,5,144,0,55,439,426,1656,29,42,340,2,277,2989,12484997.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,214.725095
33,17,66,0,0,11,5,144,0,54,436,424,1653,30,42,338,2,276,2979,12439937.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,213.651469
33,17,66,0,0,11,5,144,0,54,436,424,1653,31,42,338,2,276,2980,12439957.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,210.462694
33,17,66,0,0,11,5,144,0,54,424,424,1648,30,42,338,2,276,2962,12439792.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,210.462694
33,17,66,0,0,11,5,144,0,54,436,424,1660,30,42,338,2,276,2986,12439972.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,210.462694
33,17,66,0,0,11,5,144,0,54,433,425,1648,30,42,338,2,276,2972,12439887.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,209.410381
33,17,66,0,0,11,5,144,0,54,425,421,1641,30,42,340,2,276,2955,12439772.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,209.410381
33,17,66,0,0,11,5,144,0,54,432,418,1660,30,42,338,2,276,2976,12439902.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,209.410381
33,17,66,0,0,11,5,144,0,54,435,420,1713,30,42,337,2,276,3033,12440197.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,206.284905
33,17,66,0,0,11,5,144,0,54,423,420,1711,30,42,337,2,276,3019,12440067.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,204.227213
30,17,66,0,0,11,5,147,0,54,426,421,1702,30,42,337,2,276,3014,12440057.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,201.179096
30,17,71,0,0,11,5,152,0,54,436,423,1705,30,42,337,2,286,3029,12890182.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,199.172335
29,17,69,0,0,11,5,154,0,54,420,417,1681,30,42,337,2,285,2983,12844872.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,199.172335
30,17,66,0,0,12,6,147,0,54,422,420,1703,31,42,338,2,278,3012,12530047.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,199.172335
27,17,66,0,0,12,6,147,0,54,397,415,1648,31,42,338,2,275,2927,12394497.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,198.176473
27,17,63,0,0,12,6,146,0,52,397,412,1666,31,42,338,2,271,2940,12214562.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,197.185591
27,17,63,0,0,12,6,146,0,52,385,412,1661,31,42,338,2,271,2923,12214417.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,195.218665
27,17,63,0,0,12,6,146,0,52,380,409,1646,31,42,336,2,271,2898,12214257.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,193.271358
27,17,63,0,0,12,6,146,0,52,378,409,1648,31,42,336,2,271,2898,12214247.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,192.305002
27,17,63,0,0,11,6,146,0,52,378,407,1645,30,42,335,2,270,2891,12169192.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,191.343477
27,17,63,0,0,11,6,146,0,52,367,405,1624,30,42,337,2,270,2859,12168987.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,190.386759
28,17,62,0,0,11,6,146,0,52,367,406,1622,30,42,337,2,270,2858,12168982.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,188.487651
28,10,66,0,0,11,6,149,0,50,374,404,1611,30,42,337,2,270,2850,12168977.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,187.545213
28,10,66,0,0,11,6,149,0,50,369,404,1608,30,42,337,2,270,2842,12168912.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,186.607487
28,10,66,0,0,11,6,149,0,49,367,404,1608,30,42,337,2,270,2839,12168887.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,185.674449
28,10,66,0,0,11,6,147,0,50,373,405,1606,30,42,337,2,268,2845,12078947.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,185.674449
28,10,66,0,0,11,6,147,0,50,373,406,1610,30,42,335,2,268,2848,12078952.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,184.746077
28,10,66,0,0,11,6,147,0,50,379,405,1608,30,42,337,2,268,2853,12079017.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,184.746077
28,8,66,0,0,11,6,147,0,50,379,406,1610,30,42,337,2,266,2856,11989032.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,182.903235
28,8,66,0,0,11,6,147,0,49,367,399,1579,30,42,337,2,266,2805,11988717.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,180.173381
28,8,66,0,0,11,6,147,0,50,379,407,1617,31,42,336,2,266,2864,11989082.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,180.173381
28,8,65,0,0,11,7,144,0,50,407,410,1682,32,42,333,2,263,2958,11854692.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,179.272515
28,8,65,0,0,10,7,144,0,50,407,407,1673,32,42,332,2,262,2945,11809622.000000,31,16,67,0,0,13,4,130,0,54,473,429,1692,30,42,345,3,261,3068,11766047.000000,178.376152
28,4,65,0,0,10,7,142,0,50,415,408,1685,32,42,332,2,256,2966,11539767.000000,28,4,65,0,0,10,7,142,0,50,415,408,1685,32,42,332,2,256,2966,11539767.000000,177.484271
28,4,65,0,0,10,7,142,0,50,412,409,1676,32,42,332,2,256,2955,11539697.000000,28,4,65,0,0,10,7,142,0,50,412,409,1676,32,42,332,2,256,2955,11539697.000000,175.713866
28,4,65,0,0,10,7,142,0,50,415,405,1675,32,42,332,2,256,2953,11539702.000000,28,4,65,0,0,10,7,142,0,50,412,409,1676,32,42,332,2,256,2955,11539697.000000,175.713866
28,4,65,0,0,10,7,142,0,50,415,405,1675,33,42,332,2,256,2954,11539722.000000,28,4,65,0,0,10,7,142,0,50,412,409,1676,32,42,332,2,256,2955,11539697.000000,174.835296
31,4,63,0,0,10,7,140,0,48,412,407,1688,32,42,332,2,255,2963,11494737.000000,31,4,63,0,0,10,7,140,0,48,412,407,1688,32,42,332,2,255,2963,11494737.000000,174.835296
31,4,63,0,0,10,7,137,0,49,403,401,1682,32,42,332,2,252,2943,11359592.000000,31,4,63,0,0,10,7,137,0,49,403,401,1682,32,42,332,2,252,2943,11359592.000000,173.961120
31,4,63,0,0,10,7,135,0,50,399,404,1686,32,42,332,2,250,2947,11269592.000000,31,4,63,0,0,10,7,135,0,50,399,404,1686,32,42,332,2,250,2947,11269592.000000,173.091314
31,4,63,0,0,10,7,135,0,50,399,407,1689,32,42,332,2,250,2953,11269622.000000,31,4,63,0,0,10,7,135,0,50,399,404,1686,32,42,332,2,250,2947,11269592.000000,170.507905
31,4,63,0,0,10,7,135,0,50,401,404,1690,32,42,332,2,250,2953,11269632.000000,31,4,63,0,0,10,7,135,0,50,399,404,1686,32,42,332,2,250,2947,11269592.000000,170.507905
31,4,63,0,0,10,7,135,0,48,393,399,1670,32,42,329,2,250,2915,11269387.000000,31,4,63,0,0,10,7,135,0,48,393,399,1670,32,42,329,2,250,2915,11269387.000000,170.507905
31,4,63,0,0,10,7,135,0,48,392,399,1659,33,42,331,2,250,2906,11269362.000000,31,4,63,0,0,10,7,135,0,48,392,399,1659,33,42,331,2,250,2906,11269362.000000,169.655365
31,4,63,0,0,10,7,135,0,48,389,399,1653,33,42,331,2,250,2897,11269302.000000,31,4,63,0,0,10,7,135,0,48,389,399,1653,33,42,331,2,250,2897,11269302.000000,168.807088
30,4,63,0,0,10,7,135,0,48,387,397,1643,33,42,330,2,249,2882,11224212.000000,30,4,63,0,0,10,7,135,0,48,387,397,1643,33,42,330,2,249,2882,11224212.000000,167.963053
30,4,63,0,0,10,7,135,0,48,387,398,1647,33,42,332,2,249,2889,11224257.000000,30,4,63,0,0,10,7,135,0,48,387,397,1643,33,42,330,2,249,2882,11224212.000000,167.123238
30,0,64,0,0,10,7,133,0,46,383,400,1653,33,42,332,2,244,2891,10999247.000000,30,0,64,0,0,10,7,133,0,46,383,400,1653,33,42,332,2,244,2891,10999247.000000,166.287621
30,0,64,0,0,10,7,133,0,46,387,400,1641,33,42,332,2,244,2883,10999227.000000,30,0,64,0,0,10,7,133,0,46,387,400,1641,33,42,332,2,244,2883,10999227.000000,165.456183
30,0,64,0,0,10,7,133,0,46,381,398,1652,33,42,332,2,244,2886,10999212.000000,30,0,64,0,0,10,7,133,0,46,381,398,1652,33,42,332,2,244,2886,10999212.000000,165.456183
30,0,64,0,0,10,7,133,0,47,381,401,1668,33,42,332,2,244,2906,10999312.000000,30,0,64,0,0,10,7,133,0,46,381,398,1652,33,42,332,2,244,2886,10999212.000000,164.628902
30,0,64,0,0,10,7,133,0,47,381,401,1668,34,42,332,2,244,2907,10999332.000000,30,0,64,0,0,10,7,133,0,46,381,398,1652,33,42,332,2,244,2886,10999212.000000,163.805758
30,0,64,0,0,10,7,133,0,47,381,404,1674,34,42,332,2,244,2916,10999377.000000,30,0,64,0,0,10,7,133,0,46,381,398,1652,33,42,332,2,244,2886,10999212.000000,161.360937
30,0,64,0,0,11,8,133,0,47,381,404,1688,34,42,333,2,246,2931,11089457.000000,30,0,64,0,0,10,7,133,0,46,381,398,1652,33,42,332,2,244,2886,10999212.000000,161.360937
30,0,64,0,0,11,7,133,0,47,381,404,1688,35,42,334,2,245,2933,11044487.000000,30,0,64,0,0,10,7,133,0,46,381,398,1652,33,42,332,2,244,2886,10999212.000000,160.554132
30,0,64,0,0,11,7,133,0,45,381,399,1668,35,42,332,2,245,2904,11044332.000000,30,0,64,0,0,10,7,133,0,46,381,398,1652,33,42,332,2,244,2886,10999212.000000,159.751361
30,0,64,0,0,11,7,133,0,45,381,399,1668,34,42,332,2,245,2903,11044312.000000,30,0,64,0,0,10,7,133,0,46,381,398,1652,33,42,332,2,244,2886,10999212.000000,158.952604
30,0,64,0,0,12,7,132,0,44,379,396,1660,33,42,335,2,245,2891,11044242.000000,30,0,64,0,0,10,7,133,0,46,381,398,1652,33,42,332,2,244,2886,10999212.000000,157.367052
30,0,64,0,0,12,7,132,0,45,377,397,1660,33,42,334,2,245,2890,11044222.000000,30,0,64,0,0,10,7,133,0,46,381,398,1652,33,42,332,2,244,2886,10999212.000000,156.580217
30,0,64,0,0,12,7,132,0,44,387,396,1671,33,42,334,2,245,2909,11044367.000000,30,0,64,0,0,10,7,133,0,46,381,398,1652,33,42,332,2,244,2886,10999212.000000,156.580217
30,0,64,0,0,12,7,132,0,44,379,392,1660,33,42,335,2,245,2887,11044222.000000,30,0,64,0,0,10,7,133,0,46,381,398,1652,33,42,332,2,244,2886,10999212.000000,156.580217
30,0,64,0,0,12,7,132,0,44,382,392,1666,33,42,335,2,245,2896,11044282.000000,30,0,64,0,0,10,7,133,0,46,381,398,1652,33,42,332,2,244,2886,10999212.000000,155.018329
30,0,64,0,0,12,7,132,0,44,379,392,1662,33,42,335,2,245,2889,11044232.000000,30,0,64,0,0,10,7,133,0,46,381,398,1652,33,42,332,2,244,2886,10999212.000000,155.018329
30,0,63,0,0,12,7,132,0,40,358,388,1575,33,42,339,2,244,2777,10998587.000000,30,0,63,0,0,12,7,132,0,40,358,388,1575,33,42,339,2,244,2777,10998587.000000,155.018329
30,0,63,0,0,12,6,132,0,40,361,388,1581,33,42,337,2,243,2784,10953627.000000,30,0,63,0,0,12,6,132,0,40,361,388,1581,33,42,337,2,243,2784,10953627.000000,152.704661
30,0,63,0,0,12,6,132,0,40,356,387,1577,33,42,337,2,243,2774,10953552.000000,30,0,63,0,0,12,6,132,0,40,356,387,1577,33,42,337,2,243,2774,10953552.000000,151.181432
30,0,63,0,0,12,6,132,0,41,356,388,1579,33,42,337,2,243,2778,10953572.000000,30,0,63,0,0,12,6,132,0,40,356,387,1577,33,42,337,2,243,2774,10953552.000000,150.425525
30,0,63,0,0,12,6,132,0,41,352,387,1579,33,42,335,2,243,2771,10953507.000000,30,0,63,0,0,12,6,132,0,41,352,387,1579,33,42,335,2,243,2771,10953507.000000,149.673397
30,0,63,0,0,12,6,132,0,41,352,387,1579,32,42,335,2,243,2770,10953487.000000,30,0,63,0,0,12,6,132,0,41,352,387,1579,32,42,335,2,243,2770,10953487.000000,148.180405
30,0,63,0,0,12,6,132,0,41,355,387,1572,33,42,336,2,243,2768,10953512.000000,30,0,63,0,0,12,6,132,0,41,352,387,1579,32,42,335,2,243,2770,10953487.000000,148.180405
30,0,63,0,0,12,6,132,0,41,353,385,1564,33,42,336,2,243,2756,10953442.000000,30,0,63,0,0,12,6,132,0,41,353,385,1564,33,42,336,2,243,2756,10953442.000000,147.439503
30,0,63,0,0,12,6,132,0,41,353,385,1568,33,42,336,2,243,2760,10953462.000000,30,0,63,0,0,12,6,132,0,41,353,385,1564,33,42,336,2,243,2756,10953442.000000,145.968794
30,0,63,0,0,12,6,132,0,41,349,385,1567,33,42,336,2,243,2755,10953417.000000,30,0,63,0,0,12,6,132,0,41,349,385,1567,33,42,336,2,243,2755,10953417.000000,145.238950
30,0,63,0,0,12,6,132,0,42,349,388,1567,33,42,336,2,243,2759,10953437.000000,30,0,63,0,0,12,6,132,0,41,349,385,1567,33,42,336,2,243,2755,10953417.000000,144.512756
30,0,63,0,0,12,6,132,0,41,359,387,1582,33,42,338,2,243,2784,10953622.000000,30,0,63,0,0,12,6,132,0,41,349,385,1567,33,42,336,2,243,2755,10953417.000000,144.512756
30,0,63,0,0,12,6,132,0,41,360,390,1569,33,42,336,2,243,2773,10953562.000000,30,0,63,0,0,12,6,132,0,41,349,385,1567,33,42,336,2,243,2755,10953417.000000,144.512756
30,0,63,0,0,12,6,132,0,41,360,389,1569,33,42,336,2,243,2772,10953557.000000,30,0,63,0,0,12,6,132,0,41,349,385,1567,33,42,336,2,243,2755,10953417.000000,143.790192
30,0,63,0,0,12,6,132,0,41,360,389,1569,34,42,336,2,243,2773,10953577.000000,30,0,63,0,0,12,6,132,0,41,349,385,1567,33,42,336,2,243,2755,10953417.000000,143.071241
30,0,62,0,0,12,6,132,0,40,368,389,1561,34,42,336,2,242,2772,10908612.000000,30,0,62,0,0,12,6,132,0,40,368,389,1561,34,42,336,2,242,2772,10908612.000000,142.355885
30,0,63,0,0,12,6,131,0,41,360,389,1563,34,42,336,2,242,2767,10908547.000000,30,0,63,0,0,12,6,131,0,41,360,389,1563,34,42,336,2,242,2767,10908547.000000,142.355885
30,0,63,0,0,12,6,131,0,41,360,389,1563,33,42,336,2,242,2766,10908527.000000,30,0,63,0,0,12,6,131,0,41,360,389,1563,33,42,336,2,242,2766,10908527.000000,140.935885
30,0,63,0,0,12,6,131,0,41,360,389,1566,34,42,336,2,242,2770,10908562.000000,30,0,63,0,0,12,6,131,0,41,360,389,1563,33,42,336,2,242,2766,10908527.000000,140.935885
30,0,63,0,0,12,6,131,0,41,360,389,1566,33,42,336,2,242,2769,10908542.000000,30,0,63,0,0,12,6,131,0,41,360,389,1563,33,42,336,2,242,2766,10908527.000000,140.231205
30,0,63,0,0,12,6,131,0,41,358,387,1564,34,42,336,2,242,2764,10908522.000000,30,0,63,0,0,12,6,131,0,41,358,387,1564,34,42,336,2,242,2764,10908522.000000,140.231205
30,0,63,0,0,12,6,131,0,41,358,386,1549,34,42,336,2,242,2748,10908442.000000,30,0,63,0,0,12,6,131,0,41,358,386,1549,34,42,336,2,242,2748,10908442.000000,139.530049
30,0,63,0,0,12,6,131,0,41,349,386,1540,34,42,336,2,242,2730,10908307.000000,30,0,63,0,0,12,6,131,0,41,349,386,1540,34,42,336,2,242,2730,10908307.000000,138.832399
30,0,63,0,0,12,6,131,0,41,349,386,1540,33,42,336,2,242,2729,10908287.000000,30,0,63,0,0,12,6,131,0,41,349,386,1540,33,42,336,2,242,2729,10908287.000000,137.447546
30,0,63,0,0,12,6,131,0,41,351,386,1538,34,42,336,2,242,2730,10908317.000000,30,0,63,0,0,12,6,131,0,41,349,386,1540,33,42,336,2,242,2729,10908287.000000,137.447546
30,0,63,0,0,12,6,131,0,41,355,388,1548,33,42,337,2,242,2746,10908407.000000,30,0,63,0,0,12,6,131,0,41,349,386,1540,33,42,336,2,242,2729,10908287.000000,136.760308
30,0,63,0,0,12,6,131,0,41,355,387,1538,34,42,338,2,242,2737,10908382.000000,30,0,63,0,0,12,6,131,0,41,349,386,1540,33,42,336,2,242,2729,10908287.000000,136.760308
30,0,63,0,0,12,6,131,0,41,350,387,1537,34,42,336,2,242,2729,10908307.000000,30,0,63,0,0,12,6,131,0,41,349,386,1540,33,42,336,2,242,2729,10908287.000000,136.760308
30,0,63,0,0,12,6,129,0,41,354,387,1537,34,42,336,2,240,2733,10818347.000000,30,0,63,0,0,12,6,129,0,41,354,387,1537,34,42,336,2,240,2733,10818347.000000,136.076507
30,0,63,0,0,12,6,129,0,41,354,388,1527,34,42,339,2,240,2727,10818332.000000,30,0,63,0,0,12,6,129,0,41,354,388,1527,34,42,339,2,240,2727,10818332.000000,132.708443
30,0,63,0,0,12,6,129,0,41,354,387,1527,34,42,339,2,240,2726,10818327.000000,30,0,63,0,0,12,6,129,0,41,354,387,1527,34,42,339,2,240,2726,10818327.000000,132.044901
30,0,63,0,0,12,6,127,0,41,350,386,1529,34,42,339,2,238,2723,10728292.000000,30,0,63,0,0,12,6,127,0,41,350,386,1529,34,42,339,2,238,2723,10728292.000000,131.384677
30,0,63,0,0,12,6,127,0,39,348,384,1521,34,42,341,2,238,2711,10728232.000000,30,0,63,0,0,12,6,127,0,39,348,384,1521,34,42,341,2,238,2711,10728232.000000,130.727753
30,0,63,0,0,12,6,127,0,39,348,384,1521,33,42,341,2,238,2710,10728212.000000,30,0,63,0,0,12,6,127,0,39,348,384,1521,33,42,341,2,238,2710,10728212.000000,130.074114
27,0,63,0,0,12,6,127,0,39,360,383,1508,33,42,341,2,235,2708,10593262.000000,27,0,63,0,0,12,6,127,0,39,360,383,1508,33,42,341,2,235,2708,10593262.000000,128.776625
27,0,63,0,0,12,6,127,0,39,357,383,1508,33,42,341,2,235,2705,10593232.000000,27,0,63,0,0,12,6,127,0,39,357,383,1508,33,42,341,2,235,2705,10593232.000000,127.492078
27,0,63,0,0,12,6,127,0,39,360,382,1502,33,42,341,2,235,2701,10593227.000000,27,0,63,0,0,12,6,127,0,39,360,382,1502,33,42,341,2,235,2701,10593227.000000,127.492078
27,0,63,0,0,12,6,127,0,39,355,382,1494,33,42,341,2,235,2688,10593137.000000,27,0,63,0,0,12,6,127,0,39,355,382,1494,33,42,341,2,235,2688,10593137.000000,126.854618
27,0,63,0,0,12,6,127,0,39,355,382,1494,34,42,341,2,235,2689,10593157.000000,27,0,63,0,0,12,6,127,0,39,355,382,1494,33,42,341,2,235,2688,10593137.000000,126.220345
27,0,63,0,0,12,6,127,0,39,355,385,1499,33,42,341,2,235,2696,10593177.000000,27,0,63,0,0,12,6,127,0,39,355,382,1494,33,42,341,2,235,2688,10593137.000000,126.220345
27,0,63,0,0,12,6,127,0,39,355,386,1503,33,42,343,2,235,2703,10593222.000000,27,0,63,0,0,12,6,127,0,39,355,382,1494,33,42,341,2,235,2688,10593137.000000,125.589243
27,0,63,0,0,12,6,127,0,39,355,388,1518,33,42,343,2,235,2720,10593307.000000,27,0,63,0,0,12,6,127,0,39,355,382,1494,33,42,341,2,235,2688,10593137.000000,124.961297
27,0,63,0,0,12,6,127,0,39,355,388,1506,33,42,343,2,235,2708,10593247.000000,27,0,63,0,0,12,6,127,0,39,355,382,1494,33,42,341,2,235,2688,10593137.000000,123.714808
27,0,63,0,0,12,6,127,0,39,355,388,1506,32,42,343,2,235,2707,10593227.000000,27,0,63,0,0,12,6,127,0,39,355,382,1494,33,42,341,2,235,2688,10593137.000000,123.096234
27,0,63,0,0,12,6,127,0,39,358,388,1509,33,42,343,2,235,2714,10593292.000000,27,0,63,0,0,12,6,127,0,39,355,382,1494,33,42,341,2,235,2688,10593137.000000,123.096234
27,0,63,0,0,12,6,127,0,39,352,387,1503,33,42,344,2,235,2702,10593207.000000,27,0,63,0,0,12,6,127,0,39,355,382,1494,33,42,341,2,235,2688,10593137.000000,123.096234
27,0,63,0,0,12,6,127,0,39,352,394,1491,33,42,344,2,235,2697,10593182.000000,27,0,63,0,0,12,6,127,0,39,355,382,1494,33,42,341,2,235,2688,10593137.000000,122.480753
27,0,63,0,0,12,6,127,0,39,355,393,1494,33,42,344,2,235,2702,10593222.000000,27,0,63,0,0,12,6,127,0,39,355,382,1494,33,42,341,2,235,2688,10593137.000000,121.868349
27,0,63,0,0,12,6,127,0,40,357,392,1490,33,42,344,2,235,2700,10593222.000000,27,0,63,0,0,12,6,127,0,39,355,382,1494,33,42,341,2,235,2688,10593137.000000,120.049449
