countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
64,18,137,0,0,24,6,274,0,79,663,883,7238,57,112,1452,1,523,10485,10493266.000000,64,18,137,0,0,24,6,274,0,79,663,883,7238,57,112,1452,1,523,10485,10493266.000000,7.285549
63,18,137,0,0,24,6,275,0,79,635,882,7151,57,112,1456,1,523,10373,10492938.000000,63,18,137,0,0,24,6,275,0,79,635,882,7151,57,112,1456,1,523,10373,10492938.000000,7.212876
63,18,137,0,0,24,6,275,0,79,635,885,7157,57,112,1456,1,523,10382,10492947.000000,63,18,137,0,0,24,6,275,0,79,635,882,7151,57,112,1456,1,523,10373,10492938.000000,7.105223
63,18,137,0,0,24,6,275,0,79,625,882,7158,57,112,1456,1,523,10370,10492845.000000,63,18,137,0,0,24,6,275,0,79,625,882,7158,57,112,1456,1,523,10370,10492845.000000,7.105223
63,18,137,0,0,23,6,275,0,79,625,881,7154,56,112,1457,1,522,10365,10472810.000000,63,18,137,0,0,23,6,275,0,79,625,881,7154,56,112,1457,1,522,10365,10472810.000000,6.999177
63,18,137,0,0,23,6,275,0,79,625,881,7160,56,112,1457,1,522,10371,10472816.000000,63,18,137,0,0,23,6,275,0,79,625,881,7154,56,112,1457,1,522,10365,10472810.000000,6.964181
63,18,136,0,0,23,6,274,0,78,609,879,7149,56,112,1457,1,520,10341,10432638.000000,63,18,136,0,0,23,6,274,0,78,609,879,7149,56,112,1457,1,520,10341,10432638.000000,6.929360
63,18,136,0,0,23,6,274,0,78,609,881,7144,56,112,1457,1,520,10338,10432635.000000,63,18,136,0,0,23,6,274,0,78,609,881,7144,56,112,1457,1,520,10338,10432635.000000,6.894713
63,18,135,0,0,23,6,272,0,77,609,878,7147,56,112,1457,1,517,10337,10372630.000000,63,18,135,0,0,23,6,272,0,77,609,878,7147,56,112,1457,1,517,10337,10372630.000000,6.791809
63,18,135,0,0,23,6,272,0,77,609,876,7132,56,112,1457,1,517,10320,10372613.000000,63,18,135,0,0,23,6,272,0,77,609,876,7132,56,112,1457,1,517,10320,10372613.000000,6.690440
63,18,135,0,0,22,6,272,0,77,607,882,7173,55,112,1456,1,516,10363,10352590.000000,63,18,135,0,0,22,6,272,0,77,607,882,7173,55,112,1456,1,516,10363,10352590.000000,6.690440
63,18,135,0,0,22,6,272,0,77,607,883,7173,55,112,1456,1,516,10364,10352591.000000,63,18,135,0,0,22,6,272,0,77,607,882,7173,55,112,1456,1,516,10363,10352590.000000,6.656988
63,18,135,0,0,22,6,272,0,78,604,883,7185,55,112,1456,1,516,10374,10352578.000000,63,18,135,0,0,22,6,272,0,78,604,883,7185,55,112,1456,1,516,10374,10352578.000000,6.590584
63,18,135,0,0,22,6,272,0,78,604,877,7185,55,112,1456,1,516,10368,10352572.000000,63,18,135,0,0,22,6,272,0,78,604,877,7185,55,112,1456,1,516,10368,10352572.000000,6.557631
64,16,135,0,0,22,6,273,0,79,604,879,7183,55,112,1456,1,516,10369,10352577.000000,63,18,135,0,0,22,6,272,0,78,604,877,7185,55,112,1456,1,516,10368,10352572.000000,6.524843
63,18,135,0,0,22,6,272,0,78,604,874,7176,55,112,1456,1,516,10356,10352560.000000,63,18,135,0,0,22,6,272,0,78,604,874,7176,55,112,1456,1,516,10356,10352560.000000,6.524843
63,18,135,0,0,22,6,272,0,78,604,881,7176,55,112,1456,1,516,10363,10352567.000000,63,18,135,0,0,22,6,272,0,78,604,874,7176,55,112,1456,1,516,10356,10352560.000000,6.492219
63,18,135,0,0,22,6,272,0,78,604,882,7176,55,112,1456,1,516,10364,10352568.000000,63,18,135,0,0,22,6,272,0,78,604,874,7176,55,112,1456,1,516,10356,10352560.000000,6.331529
63,18,135,0,0,22,6,272,0,78,598,878,7162,55,112,1456,1,516,10340,10352490.000000,63,18,135,0,0,22,6,272,0,78,598,878,7162,55,112,1456,1,516,10340,10352490.000000,6.113222
62,18,136,0,0,22,6,272,0,79,598,878,7161,55,112,1456,1,516,10340,10352494.000000,63,18,135,0,0,22,6,272,0,78,598,878,7162,55,112,1456,1,516,10340,10352490.000000,5.932102
63,18,135,0,0,22,6,272,0,78,598,877,7142,55,112,1456,1,516,10319,10352469.000000,63,18,135,0,0,22,6,272,0,78,598,877,7142,55,112,1456,1,516,10319,10352469.000000,5.932102
61,18,135,0,0,22,6,272,0,75,598,876,7133,55,112,1456,1,514,10306,10312444.000000,61,18,135,0,0,22,6,272,0,75,598,876,7133,55,112,1456,1,514,10306,10312444.000000,5.785275
61,18,135,0,0,22,6,272,0,75,570,871,7133,55,112,1456,1,514,10273,10312159.000000,61,18,135,0,0,22,6,272,0,75,570,871,7133,55,112,1456,1,514,10273,10312159.000000,5.698929
60,18,135,0,0,22,6,272,0,75,564,872,7139,55,112,1456,1,513,10274,10292106.000000,60,18,135,0,0,22,6,272,0,75,564,872,7139,55,112,1456,1,513,10274,10292106.000000,5.670435
60,18,135,0,0,22,6,272,0,75,564,874,7148,55,112,1456,1,513,10285,10292117.000000,60,18,135,0,0,22,6,272,0,75,564,872,7139,55,112,1456,1,513,10274,10292106.000000,5.613872
60,18,135,0,0,22,6,272,0,75,554,872,7160,55,112,1456,1,513,10285,10292027.000000,60,18,135,0,0,22,6,272,0,75,554,872,7160,55,112,1456,1,513,10285,10292027.000000,5.585803
60,18,135,0,0,22,6,272,0,75,554,870,7165,55,112,1456,1,513,10288,10292030.000000,60,18,135,0,0,22,6,272,0,75,554,872,7160,55,112,1456,1,513,10285,10292027.000000,5.502434
60,18,135,0,0,22,6,272,0,75,554,864,7161,55,112,1450,1,513,10272,10291960.000000,60,18,135,0,0,22,6,272,0,75,554,864,7161,55,112,1450,1,513,10272,10291960.000000,5.339411
60,18,134,0,0,22,6,270,0,75,554,862,7143,55,112,1450,1,510,10252,10231940.000000,60,18,134,0,0,22,6,270,0,75,554,862,7143,55,112,1450,1,510,10252,10231940.000000,5.181217
60,18,134,0,0,22,6,270,0,76,554,860,7142,55,112,1450,1,510,10250,10231942.000000,60,18,134,0,0,22,6,270,0,75,554,862,7143,55,112,1450,1,510,10252,10231940.000000,5.155311
60,18,134,0,0,22,6,270,0,77,554,860,7138,55,112,1450,1,510,10247,10231943.000000,60,18,134,0,0,22,6,270,0,75,554,862,7143,55,112,1450,1,510,10252,10231940.000000,5.103887
60,18,134,0,0,22,6,268,0,76,554,862,7145,55,112,1450,1,508,10255,10191947.000000,60,18,134,0,0,22,6,268,0,76,554,862,7145,55,112,1450,1,508,10255,10191947.000000,5.103887
60,18,133,0,0,23,6,266,0,76,554,863,7163,56,112,1459,1,506,10284,10152096.000000,60,18,133,0,0,23,6,266,0,76,554,863,7163,56,112,1459,1,506,10284,10152096.000000,5.027711
60,18,133,0,0,23,6,266,0,76,554,863,7160,56,112,1459,1,506,10281,10152093.000000,60,18,133,0,0,23,6,266,0,76,554,863,7160,56,112,1459,1,506,10281,10152093.000000,4.854359
59,18,133,0,0,23,6,266,0,76,548,867,7195,56,112,1459,1,505,10314,10132072.000000,59,18,133,0,0,23,6,266,0,76,548,867,7195,56,112,1459,1,505,10314,10132072.000000,4.757997
59,18,133,0,0,23,6,266,0,76,548,869,7190,56,112,1459,1,505,10311,10132069.000000,59,18,133,0,0,23,6,266,0,76,548,869,7190,56,112,1459,1,505,10311,10132069.000000,4.710536
59,18,133,0,0,23,6,266,0,76,548,866,7192,56,112,1459,1,505,10310,10132068.000000,59,18,133,0,0,23,6,266,0,76,548,866,7192,56,112,1459,1,505,10310,10132068.000000,4.710536
59,18,133,0,0,23,6,266,0,76,548,863,7197,56,112,1459,1,505,10312,10132070.000000,59,18,133,0,0,23,6,266,0,76,548,866,7192,56,112,1459,1,505,10310,10132068.000000,4.525379
59,18,133,0,0,22,7,266,0,76,544,861,7181,55,112,1460,1,505,10290,10131982.000000,59,18,133,0,0,22,7,266,0,76,544,861,7181,55,112,1460,1,505,10290,10131982.000000,4.435548
59,18,133,0,0,22,7,266,0,76,544,862,7181,55,112,1460,1,505,10291,10131983.000000,59,18,133,0,0,22,7,266,0,76,544,861,7181,55,112,1460,1,505,10290,10131982.000000,4.134952
59,18,133,0,0,22,7,266,0,76,544,866,7181,55,112,1460,1,505,10295,10131987.000000,59,18,133,0,0,22,7,266,0,76,544,861,7181,55,112,1460,1,505,10290,10131982.000000,4.134952
59,18,133,0,0,22,7,266,0,76,544,865,7153,55,112,1460,1,505,10266,10131958.000000,59,18,133,0,0,22,7,266,0,76,544,865,7153,55,112,1460,1,505,10266,10131958.000000,4.093705
59,18,133,0,0,22,7,266,0,76,541,858,7181,55,112,1460,1,505,10284,10131949.000000,59,18,133,0,0,22,7,266,0,76,541,858,7181,55,112,1460,1,505,10284,10131949.000000,4.093705
59,18,133,0,0,22,7,266,0,76,535,863,7223,55,112,1460,1,505,10325,10131936.000000,59,18,133,0,0,22,7,266,0,76,535,863,7223,55,112,1460,1,505,10325,10131936.000000,4.052871
59,18,133,0,0,22,7,266,0,76,535,865,7218,55,112,1460,1,505,10322,10131933.000000,59,18,133,0,0,22,7,266,0,76,535,865,7218,55,112,1460,1,505,10322,10131933.000000,4.032606
59,18,133,0,0,22,7,266,0,76,531,865,7230,55,112,1460,1,505,10330,10131905.000000,59,18,133,0,0,22,7,266,0,76,531,865,7230,55,112,1460,1,505,10330,10131905.000000,3.992381
59,18,133,0,0,22,7,266,0,76,519,862,7202,55,112,1460,1,505,10287,10131754.000000,59,18,133,0,0,22,7,266,0,76,519,862,7202,55,112,1460,1,505,10287,10131754.000000,3.913130
59,18,133,0,0,22,7,266,0,76,519,862,7195,55,112,1460,1,505,10280,10131747.000000,59,18,133,0,0,22,7,266,0,76,519,862,7195,55,112,1460,1,505,10280,10131747.000000,3.874097
59,18,133,0,0,22,7,266,0,76,519,863,7195,55,112,1460,1,505,10281,10131748.000000,59,18,133,0,0,22,7,266,0,76,519,862,7195,55,112,1460,1,505,10280,10131747.000000,3.759317
59,18,133,0,0,22,7,266,0,76,515,866,7187,55,112,1461,1,505,10273,10131713.000000,59,18,133,0,0,22,7,266,0,76,515,866,7187,55,112,1461,1,505,10273,10131713.000000,3.469591
59,18,133,0,0,22,7,266,0,76,515,866,7184,55,112,1461,1,505,10270,10131710.000000,59,18,133,0,0,22,7,266,0,76,515,866,7184,55,112,1461,1,505,10270,10131710.000000,3.349962
59,18,133,0,0,22,7,266,0,76,509,866,7187,55,112,1462,1,505,10268,10131663.000000,59,18,133,0,0,22,7,266,0,76,509,866,7187,55,112,1462,1,505,10268,10131663.000000,3.349962
59,18,133,0,0,22,6,266,0,76,509,866,7187,55,112,1462,1,504,10268,10111663.000000,59,18,133,0,0,22,6,266,0,76,509,866,7187,55,112,1462,1,504,10268,10111663.000000,3.333212
59,18,133,0,0,22,6,266,0,76,509,865,7183,55,112,1462,1,504,10263,10111658.000000,59,18,133,0,0,22,6,266,0,76,509,865,7183,55,112,1462,1,504,10263,10111658.000000,3.218285
59,18,133,0,0,22,6,266,0,76,509,865,7168,55,112,1462,1,504,10248,10111643.000000,59,18,133,0,0,22,6,266,0,76,509,865,7168,55,112,1462,1,504,10248,10111643.000000,3.202193
59,18,133,0,0,22,6,266,0,76,506,863,7165,55,112,1463,1,504,10241,10111618.000000,59,18,133,0,0,22,6,266,0,76,506,863,7165,55,112,1463,1,504,10241,10111618.000000,3.060943
59,18,133,0,0,22,6,266,0,76,506,860,7159,55,112,1463,1,504,10232,10111609.000000,59,18,133,0,0,22,6,266,0,76,506,860,7159,55,112,1463,1,504,10232,10111609.000000,2.970255
59,18,133,0,0,22,6,266,0,76,506,861,7162,55,112,1460,1,504,10233,10111583.000000,59,18,133,0,0,22,6,266,0,76,506,861,7162,55,112,1460,1,504,10233,10111583.000000,2.896738
59,18,133,0,0,22,6,266,0,76,506,859,7167,55,112,1460,1,504,10236,10111586.000000,59,18,133,0,0,22,6,266,0,76,506,861,7162,55,112,1460,1,504,10233,10111583.000000,2.825040
59,18,133,0,0,22,6,266,0,76,499,861,7146,55,112,1460,1,504,10210,10111497.000000,59,18,133,0,0,22,6,266,0,76,499,861,7146,55,112,1460,1,504,10210,10111497.000000,2.810915
59,18,133,0,0,22,5,266,0,76,503,862,7182,55,112,1456,1,503,10247,10091534.000000,59,18,133,0,0,22,5,266,0,76,503,862,7182,55,112,1456,1,503,10247,10091534.000000,2.755117
58,18,133,0,0,22,5,266,0,76,503,864,7176,55,112,1456,1,502,10243,10071530.000000,58,18,133,0,0,22,5,266,0,76,503,864,7176,55,112,1456,1,502,10243,10071530.000000,2.741341
58,18,133,0,0,22,5,266,0,76,496,856,7161,55,112,1456,1,502,10213,10071437.000000,58,18,133,0,0,22,5,266,0,76,496,856,7161,55,112,1456,1,502,10213,10071437.000000,2.700426
58,18,133,0,0,22,5,266,0,76,487,856,7134,55,112,1454,1,502,10175,10071300.000000,58,18,133,0,0,22,5,266,0,76,487,856,7134,55,112,1454,1,502,10175,10071300.000000,2.673489
58,18,133,0,0,22,5,266,0,76,487,857,7138,55,112,1452,1,502,10178,10071285.000000,58,18,133,0,0,22,5,266,0,76,487,857,7138,55,112,1452,1,502,10178,10071285.000000,2.660122
58,18,133,0,0,22,5,266,0,76,475,858,7150,55,112,1454,1,502,10181,10071198.000000,58,18,133,0,0,22,5,266,0,76,475,858,7150,55,112,1454,1,502,10181,10071198.000000,2.633587
58,18,133,0,0,22,5,266,0,76,475,860,7156,55,112,1450,1,502,10185,10071166.000000,58,18,133,0,0,22,5,266,0,76,475,860,7156,55,112,1450,1,502,10185,10071166.000000,2.620419
58,18,133,0,0,22,5,266,0,76,475,860,7161,55,112,1449,1,502,10189,10071161.000000,58,18,133,0,0,22,5,266,0,76,475,860,7161,55,112,1449,1,502,10189,10071161.000000,2.504831
58,18,133,0,0,22,5,266,0,76,472,859,7158,55,112,1449,1,502,10182,10071127.000000,58,18,133,0,0,22,5,266,0,76,472,859,7158,55,112,1449,1,502,10182,10071127.000000,2.492307
58,18,133,0,0,22,5,266,0,76,472,857,7141,55,112,1449,1,502,10163,10071108.000000,58,18,133,0,0,22,5,266,0,76,472,857,7141,55,112,1449,1,502,10163,10071108.000000,2.467447
58,16,133,0,0,22,5,266,0,77,472,862,7147,55,112,1449,1,500,10175,10031124.000000,58,16,133,0,0,22,5,266,0,77,472,862,7147,55,112,1449,1,500,10175,10031124.000000,2.455109
58,16,133,0,0,22,5,266,0,77,457,872,7154,55,112,1449,1,500,10177,10030991.000000,58,16,133,0,0,22,5,266,0,77,457,872,7154,55,112,1449,1,500,10177,10030991.000000,2.418466
58,16,133,0,0,22,5,266,0,79,457,872,7154,55,112,1447,1,500,10177,10030981.000000,58,16,133,0,0,22,5,266,0,79,457,872,7154,55,112,1447,1,500,10177,10030981.000000,2.358606
58,16,133,0,0,22,5,266,0,79,457,870,7159,55,112,1447,1,500,10180,10030984.000000,58,16,133,0,0,22,5,266,0,79,457,872,7154,55,112,1447,1,500,10177,10030981.000000,2.335079
58,16,133,0,0,22,5,266,0,76,457,871,7171,55,112,1447,1,500,10190,10030982.000000,58,16,133,0,0,22,5,266,0,79,457,872,7154,55,112,1447,1,500,10177,10030981.000000,2.288727
57,16,133,0,0,22,6,266,0,76,460,869,6961,55,112,1456,1,500,9990,10030890.000000,57,16,133,0,0,22,6,266,0,76,460,869,6961,55,112,1456,1,500,9990,10030890.000000,2.165947
57,16,133,0,0,22,6,266,0,76,460,867,6961,55,112,1456,1,500,9988,10030888.000000,57,16,133,0,0,22,6,266,0,76,460,867,6961,55,112,1456,1,500,9988,10030888.000000,2.155117
57,16,133,0,0,22,6,266,0,76,460,867,6951,55,112,1456,1,500,9978,10030878.000000,57,16,133,0,0,22,6,266,0,76,460,867,6951,55,112,1456,1,500,9978,10030878.000000,2.133620
57,16,132,0,0,22,6,266,0,76,460,866,6931,55,112,1456,1,499,9957,10010857.000000,57,16,132,0,0,22,6,266,0,76,460,866,6931,55,112,1456,1,499,9957,10010857.000000,2.049754
57,16,132,0,0,22,6,266,0,76,460,867,6922,55,112,1456,1,499,9949,10010849.000000,57,16,132,0,0,22,6,266,0,76,460,867,6922,55,112,1456,1,499,9949,10010849.000000,1.999020
57,16,130,0,0,22,6,264,0,74,463,866,6922,55,112,1456,1,495,9949,9930868.000000,57,16,130,0,0,22,6,264,0,74,463,866,6922,55,112,1456,1,495,9949,9930868.000000,1.959338
57,16,130,0,0,22,6,258,0,74,463,865,6927,55,112,1456,1,489,9953,9810872.000000,57,16,130,0,0,22,6,258,0,74,463,865,6927,55,112,1456,1,489,9953,9810872.000000,1.949542
57,16,130,0,0,22,6,258,0,73,463,862,6927,55,112,1456,1,489,9949,9810864.000000,57,16,130,0,0,22,6,258,0,73,463,862,6927,55,112,1456,1,489,9949,9810864.000000,1.939794
57,16,130,0,0,22,6,258,0,73,455,859,6927,55,112,1456,1,489,9938,9810781.000000,57,16,130,0,0,22,6,258,0,73,455,859,6927,55,112,1456,1,489,9938,9810781.000000,1.901288
57,16,129,0,0,22,6,257,0,73,455,856,6927,55,112,1456,1,487,9935,9770778.000000,57,16,129,0,0,22,6,257,0,73,455,856,6927,55,112,1456,1,487,9935,9770778.000000,1.891782
57,16,129,0,0,22,6,257,0,73,455,855,6927,55,112,1456,1,487,9934,9770777.000000,57,16,129,0,0,22,6,257,0,73,455,855,6927,55,112,1456,1,487,9934,9770777.000000,1.835733
57,16,129,0,0,22,6,257,0,73,455,855,6916,55,112,1456,1,487,9923,9770766.000000,57,16,129,0,0,22,6,257,0,73,455,855,6916,55,112,1456,1,487,9923,9770766.000000,1.799293
57,16,129,0,0,22,6,257,0,73,455,855,6909,55,112,1454,1,487,9914,9770739.000000,57,16,129,0,0,22,6,257,0,73,455,855,6909,55,112,1454,1,487,9914,9770739.000000,1.790296
57,16,129,0,0,22,6,257,0,73,455,854,6909,55,112,1454,1,487,9913,9770738.000000,57,16,129,0,0,22,6,257,0,73,455,854,6909,55,112,1454,1,487,9913,9770738.000000,1.763576
57,16,129,0,0,22,6,257,0,73,455,856,6904,55,112,1454,1,487,9910,9770735.000000,57,16,129,0,0,22,6,257,0,73,455,856,6904,55,112,1454,1,487,9910,9770735.000000,1.754758
57,16,129,0,0,22,6,257,0,73,455,857,6904,55,112,1454,1,487,9911,9770736.000000,57,16,129,0,0,22,6,257,0,73,455,856,6904,55,112,1454,1,487,9910,9770735.000000,1.745984
57,16,129,0,0,22,6,257,0,73,444,856,6839,55,112,1455,1,487,9835,9770570.000000,57,16,129,0,0,22,6,257,0,73,444,856,6839,55,112,1455,1,487,9835,9770570.000000,1.745984
57,16,129,0,0,22,6,257,0,73,440,854,6823,55,112,1452,1,487,9810,9770482.000000,57,16,129,0,0,22,6,257,0,73,440,854,6823,55,112,1452,1,487,9810,9770482.000000,1.694255
57,16,129,0,0,22,6,257,0,73,440,853,6811,55,112,1451,1,487,9796,9770459.000000,57,16,129,0,0,22,6,257,0,73,440,853,6811,55,112,1451,1,487,9796,9770459.000000,1.668968
57,16,129,0,0,22,6,257,0,73,440,852,6810,55,112,1451,1,487,9794,9770457.000000,57,16,129,0,0,22,6,257,0,73,440,852,6810,55,112,1451,1,487,9794,9770457.000000,1.644059
57,16,129,0,0,22,6,257,0,72,440,851,6806,55,112,1447,1,487,9784,9770407.000000,57,16,129,0,0,22,6,257,0,72,440,851,6806,55,112,1447,1,487,9784,9770407.000000,1.595349
57,16,129,0,0,22,6,257,0,72,440,851,6803,55,112,1446,1,487,9780,9770394.000000,57,16,129,0,0,22,6,257,0,72,440,851,6803,55,112,1446,1,487,9780,9770394.000000,1.555862
56,16,129,0,0,22,6,257,0,70,440,856,6817,55,112,1446,1,486,9797,9750403.000000,56,16,129,0,0,22,6,257,0,70,440,856,6817,55,112,1446,1,486,9797,9750403.000000,1.509766
56,16,129,0,0,22,6,257,0,70,440,854,6822,55,112,1446,1,486,9800,9750406.000000,56,16,129,0,0,22,6,257,0,70,440,856,6817,55,112,1446,1,486,9797,9750403.000000,1.494706
56,16,129,0,0,22,6,257,0,70,440,851,6801,55,112,1440,1,486,9770,9750322.000000,56,16,129,0,0,22,6,257,0,70,440,851,6801,55,112,1440,1,486,9770,9750322.000000,1.450422
54,16,127,0,0,22,6,260,0,70,452,854,6801,55,112,1440,1,485,9785,9730445.000000,54,16,127,0,0,22,6,260,0,70,452,854,6801,55,112,1440,1,485,9785,9730445.000000,1.443170
54,16,127,0,0,22,6,260,0,73,449,854,6801,55,112,1440,1,485,9785,9730430.000000,54,16,127,0,0,22,6,260,0,73,449,854,6801,55,112,1440,1,485,9785,9730430.000000,1.421630
54,16,127,0,0,22,6,260,0,73,449,855,6801,55,112,1440,1,485,9786,9730431.000000,54,16,127,0,0,22,6,260,0,73,449,854,6801,55,112,1440,1,485,9785,9730430.000000,1.393410
54,16,127,0,0,22,6,260,0,73,449,846,6801,55,112,1440,1,485,9777,9730422.000000,54,16,127,0,0,22,6,260,0,73,449,846,6801,55,112,1440,1,485,9777,9730422.000000,1.338639
54,16,127,0,0,22,6,260,0,73,449,847,6801,55,112,1440,1,485,9778,9730423.000000,54,16,127,0,0,22,6,260,0,73,449,846,6801,55,112,1440,1,485,9777,9730422.000000,1.331946
54,16,127,0,0,22,6,260,0,73,449,845,6771,55,112,1439,1,485,9745,9730381.000000,54,16,127,0,0,22,6,260,0,73,449,845,6771,55,112,1439,1,485,9745,9730381.000000,1.312067
54,16,127,0,0,22,6,260,0,73,449,841,6771,55,112,1439,1,485,9741,9730377.000000,54,16,127,0,0,22,6,260,0,73,449,841,6771,55,112,1439,1,485,9741,9730377.000000,1.305506
54,16,127,0,0,22,6,252,0,75,437,839,6795,55,112,1439,1,477,9753,9570289.000000,54,16,127,0,0,22,6,252,0,75,437,839,6795,55,112,1439,1,477,9753,9570289.000000,1.298979
54,16,127,0,0,22,6,252,0,75,437,840,6795,55,112,1439,1,477,9754,9570290.000000,54,16,127,0,0,22,6,252,0,75,437,839,6795,55,112,1439,1,477,9753,9570289.000000,1.292484
54,16,127,0,0,22,6,252,0,75,437,840,6797,55,112,1438,1,477,9755,9570282.000000,54,16,127,0,0,22,6,252,0,75,437,840,6797,55,112,1438,1,477,9755,9570282.000000,1.279591
54,16,127,0,0,22,6,252,0,75,433,845,6821,55,112,1438,1,477,9780,9570271.000000,54,16,127,0,0,22,6,252,0,75,433,845,6821,55,112,1438,1,477,9780,9570271.000000,1.273193
54,16,127,0,0,22,6,252,0,75,433,842,6821,55,112,1438,1,477,9777,9570268.000000,54,16,127,0,0,22,6,252,0,75,433,842,6821,55,112,1438,1,477,9777,9570268.000000,1.204892
54,16,127,0,0,22,6,252,0,75,433,846,6809,55,112,1438,1,477,9769,9570260.000000,54,16,127,0,0,22,6,252,0,75,433,846,6809,55,112,1438,1,477,9769,9570260.000000,1.175070
54,16,127,0,0,22,6,252,0,75,433,845,6809,55,112,1438,1,477,9768,9570259.000000,54,16,127,0,0,22,6,252,0,75,433,845,6809,55,112,1438,1,477,9768,9570259.000000,1.151744
54,16,127,0,0,22,6,252,0,75,428,843,6794,55,112,1430,1,477,9738,9570112.000000,54,16,127,0,0,22,6,252,0,75,428,843,6794,55,112,1430,1,477,9738,9570112.000000,1.134554
54,16,127,0,0,22,6,252,0,75,419,843,6866,55,112,1428,1,477,9799,9570074.000000,54,16,127,0,0,22,6,252,0,75,419,843,6866,55,112,1428,1,477,9799,9570074.000000,1.117621
54,16,127,0,0,22,6,252,0,75,419,845,6861,55,112,1428,1,477,9796,9570071.000000,54,16,127,0,0,22,6,252,0,75,419,845,6861,55,112,1428,1,477,9796,9570071.000000,1.031487
54,16,127,0,0,22,6,252,0,75,405,850,6838,55,112,1428,1,477,9764,9569913.000000,54,16,127,0,0,22,6,252,0,75,405,850,6838,55,112,1428,1,477,9764,9569913.000000,1.005957
54,16,127,0,0,22,6,252,0,75,395,847,6788,55,112,1423,1,477,9696,9569710.000000,54,16,127,0,0,22,6,252,0,75,395,847,6788,55,112,1423,1,477,9696,9569710.000000,0.990942
54,16,125,0,0,22,6,248,0,73,401,851,6814,55,112,1423,1,471,9730,9449790.000000,54,16,125,0,0,22,6,248,0,73,401,851,6814,55,112,1423,1,471,9730,9449790.000000,0.985988
54,16,125,0,0,22,6,248,0,73,401,850,6814,55,112,1423,1,471,9729,9449789.000000,54,16,125,0,0,22,6,248,0,73,401,850,6814,55,112,1423,1,471,9729,9449789.000000,0.976153
56,16,124,0,0,22,6,246,0,74,413,853,6802,55,112,1423,1,470,9733,9429905.000000,56,16,124,0,0,22,6,246,0,74,413,853,6802,55,112,1423,1,470,9733,9429905.000000,0.971272
56,16,124,0,0,22,6,245,0,74,413,854,6842,55,112,1423,1,469,9774,9409946.000000,56,16,124,0,0,22,6,245,0,74,413,854,6842,55,112,1423,1,469,9774,9409946.000000,0.966415
56,15,124,0,0,21,7,245,0,74,429,855,6799,55,112,1425,1,468,9750,9390084.000000,56,15,124,0,0,21,7,245,0,74,429,855,6799,55,112,1425,1,468,9750,9390084.000000,0.919167
55,15,122,0,0,21,7,245,0,74,429,860,6863,55,112,1425,1,465,9819,9330153.000000,55,15,122,0,0,21,7,245,0,74,429,860,6863,55,112,1425,1,465,9819,9330153.000000,0.896417
55,15,121,0,0,21,7,245,0,70,425,862,6886,55,112,1431,1,464,9842,9310178.000000,55,15,121,0,0,21,7,245,0,70,425,862,6886,55,112,1431,1,464,9842,9310178.000000,0.891935
55,15,121,0,0,21,7,245,0,70,425,862,6882,55,112,1431,1,464,9838,9310174.000000,55,15,121,0,0,21,7,245,0,70,425,862,6882,55,112,1431,1,464,9838,9310174.000000,0.878623
55,15,120,0,0,21,7,242,0,70,425,865,6897,55,112,1431,1,460,9856,9230192.000000,55,15,120,0,0,21,7,242,0,70,425,865,6897,55,112,1431,1,460,9856,9230192.000000,0.869858
55,15,120,0,0,21,7,242,0,70,425,861,6892,55,112,1431,1,460,9847,9230183.000000,55,15,120,0,0,21,7,242,0,70,425,861,6892,55,112,1431,1,460,9847,9230183.000000,0.861182
55,15,120,0,0,21,7,242,0,70,393,864,6897,55,112,1431,1,460,9823,9229871.000000,55,15,120,0,0,21,7,242,0,70,393,864,6897,55,112,1431,1,460,9823,9229871.000000,0.814983
55,15,120,0,0,21,7,242,0,70,389,862,6921,55,112,1431,1,460,9841,9229853.000000,55,15,120,0,0,21,7,242,0,70,389,862,6921,55,112,1431,1,460,9841,9229853.000000,0.810908
54,15,120,0,0,21,7,242,0,69,389,864,6921,55,112,1431,1,459,9842,9209850.000000,54,15,120,0,0,21,7,242,0,69,389,864,6921,55,112,1431,1,459,9842,9209850.000000,0.806854
54,15,120,0,0,21,7,242,0,69,389,863,6921,55,112,1431,1,459,9841,9209849.000000,54,15,120,0,0,21,7,242,0,69,389,863,6921,55,112,1431,1,459,9841,9209849.000000,0.790837
