countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
60,15,79,0,0,13,15,148,0,61,826,546,3661,31,21,698,9,330,5853,4975408.000000,54,11,84,0,0,13,14,152,0,60,795,546,3651,30,21,702,10,328,5815,4945476.000000,275.885430
60,15,76,0,0,13,15,144,0,63,824,548,3689,31,21,706,9,323,5891,4870590.000000,60,15,76,0,0,13,15,144,0,63,824,548,3689,31,21,706,9,323,5891,4870590.000000,275.885430
57,15,76,0,0,13,16,144,0,63,824,544,3680,32,21,703,9,321,5876,4840546.000000,57,15,76,0,0,13,16,144,0,63,824,544,3680,32,21,703,9,321,5876,4840546.000000,274.506003
57,15,76,0,0,13,17,144,0,63,826,545,3730,32,21,701,9,322,5927,4855789.000000,57,15,76,0,0,13,16,144,0,63,824,544,3680,32,21,703,9,321,5876,4840546.000000,271.767806
57,15,76,0,0,13,16,144,0,63,824,545,3680,32,21,703,9,321,5877,4840547.000000,57,15,76,0,0,13,16,144,0,63,824,544,3680,32,21,703,9,321,5876,4840546.000000,271.767806
57,15,76,0,0,13,16,144,0,63,824,543,3683,32,21,703,9,321,5878,4840560.000000,57,15,76,0,0,13,16,144,0,63,824,544,3680,32,21,703,9,321,5876,4840546.000000,269.056922
57,15,76,0,0,13,16,144,0,66,812,545,3686,32,21,703,9,321,5874,4840568.000000,57,15,76,0,0,13,16,144,0,63,824,544,3680,32,21,703,9,321,5876,4840546.000000,269.056922
57,15,76,0,0,13,16,144,0,66,780,542,3638,32,21,703,9,321,5791,4840293.000000,57,15,76,0,0,13,16,144,0,66,780,542,3638,32,21,703,9,321,5791,4840293.000000,267.711637
57,15,76,0,0,13,16,144,0,67,786,544,3641,32,21,703,9,321,5803,4840317.000000,57,15,76,0,0,13,16,144,0,66,780,542,3638,32,21,703,9,321,5791,4840293.000000,266.373079
57,15,76,0,0,13,16,144,0,67,807,538,3641,32,21,703,9,321,5818,4840332.000000,57,15,76,0,0,13,16,144,0,66,780,542,3638,32,21,703,9,321,5791,4840293.000000,265.041214
57,15,76,0,0,13,16,144,0,67,812,540,3606,32,21,703,9,321,5790,4840164.000000,57,15,76,0,0,13,16,144,0,67,812,540,3606,32,21,703,9,321,5790,4840164.000000,263.716008
57,15,73,0,0,13,16,141,0,64,807,540,3664,32,21,703,9,315,5840,4750446.000000,57,15,73,0,0,13,16,141,0,64,807,540,3664,32,21,703,9,315,5840,4750446.000000,263.716008
57,15,73,0,0,13,16,141,0,64,807,541,3666,32,21,703,9,315,5843,4750457.000000,57,15,73,0,0,13,16,141,0,64,807,540,3664,32,21,703,9,315,5840,4750446.000000,262.397428
57,15,73,0,0,13,16,141,0,66,779,538,3622,32,21,703,9,315,5770,4750208.000000,57,15,73,0,0,13,16,141,0,66,779,538,3622,32,21,703,9,315,5770,4750208.000000,262.397428
57,15,73,0,0,13,16,141,0,64,819,540,3670,32,21,701,9,315,5856,4750478.000000,57,15,73,0,0,13,16,141,0,66,779,538,3622,32,21,703,9,315,5770,4750208.000000,262.397428
57,15,73,0,0,13,16,141,0,64,791,544,3659,32,21,703,9,315,5823,4750409.000000,57,15,73,0,0,13,16,141,0,66,779,538,3622,32,21,703,9,315,5770,4750208.000000,262.397428
57,15,73,0,0,13,16,141,0,64,793,543,3655,32,21,703,9,315,5820,4750390.000000,57,15,73,0,0,13,16,141,0,66,779,538,3622,32,21,703,9,315,5770,4750208.000000,259.780013
57,15,73,0,0,13,16,139,0,64,799,546,3671,32,21,701,9,313,5843,4720469.000000,57,15,73,0,0,13,16,139,0,64,799,546,3671,32,21,701,9,313,5843,4720469.000000,259.780013
57,15,73,0,0,13,16,139,0,64,799,543,3671,32,21,701,9,313,5840,4720466.000000,57,15,73,0,0,13,16,139,0,64,799,543,3671,32,21,701,9,313,5840,4720466.000000,258.481113
57,15,73,0,0,13,16,139,0,64,801,543,3675,32,21,701,9,313,5846,4720488.000000,57,15,73,0,0,13,16,139,0,64,799,543,3671,32,21,701,9,313,5840,4720466.000000,257.188708
57,15,73,0,0,13,16,139,0,64,801,545,3677,32,21,701,9,313,5850,4720500.000000,57,15,73,0,0,13,16,139,0,64,799,543,3671,32,21,701,9,313,5840,4720466.000000,257.188708
57,15,73,0,0,13,16,139,0,63,777,544,3653,32,21,705,9,313,5804,4720374.000000,57,15,73,0,0,13,16,139,0,63,777,544,3653,32,21,705,9,313,5804,4720374.000000,253.350134
57,15,73,0,0,13,16,139,0,64,780,551,3677,32,21,701,9,313,5835,4720485.000000,57,15,73,0,0,13,16,139,0,63,777,544,3653,32,21,705,9,313,5804,4720374.000000,253.350134
57,15,73,0,0,13,16,139,0,64,779,548,3677,32,21,701,9,313,5831,4720481.000000,57,15,73,0,0,13,16,139,0,63,777,544,3653,32,21,705,9,313,5804,4720374.000000,252.083384
57,15,73,0,0,13,16,139,0,66,751,546,3635,32,21,701,9,313,5761,4720243.000000,57,15,73,0,0,13,16,139,0,66,751,546,3635,32,21,701,9,313,5761,4720243.000000,250.822967
57,15,73,0,0,13,16,139,0,64,779,548,3679,32,21,701,9,313,5833,4720491.000000,57,15,73,0,0,13,16,139,0,66,751,546,3635,32,21,701,9,313,5761,4720243.000000,250.822967
57,15,73,0,0,13,16,139,0,64,787,550,3691,32,21,701,9,313,5855,4720561.000000,57,15,73,0,0,13,16,139,0,66,751,546,3635,32,21,701,9,313,5761,4720243.000000,248.321008
57,15,72,0,0,13,16,139,0,64,787,549,3691,32,21,701,9,312,5854,4705560.000000,57,15,72,0,0,13,16,139,0,64,787,549,3691,32,21,701,9,312,5854,4705560.000000,248.321008
57,15,73,0,0,13,16,136,0,65,779,545,3683,32,21,697,9,310,5831,4675489.000000,57,15,73,0,0,13,16,136,0,65,779,545,3683,32,21,697,9,310,5831,4675489.000000,247.079402
57,15,73,0,0,13,15,136,0,65,785,547,3683,31,21,698,9,309,5839,4660482.000000,57,15,73,0,0,13,15,136,0,65,785,547,3683,31,21,698,9,309,5839,4660482.000000,245.844005
57,15,73,0,0,13,15,136,0,65,777,549,3706,31,21,698,9,309,5856,4660591.000000,57,15,73,0,0,13,15,136,0,65,785,547,3683,31,21,698,9,309,5839,4660482.000000,244.614785
57,15,73,0,0,13,15,136,0,65,774,548,3693,31,21,698,9,309,5839,4660522.000000,57,15,73,0,0,13,15,136,0,65,785,547,3683,31,21,698,9,309,5839,4660482.000000,243.391712
57,15,73,0,0,13,15,136,0,65,770,548,3701,31,21,695,9,309,5840,4660543.000000,57,15,73,0,0,13,15,136,0,65,785,547,3683,31,21,698,9,309,5839,4660482.000000,242.174753
57,15,73,0,0,13,15,136,0,65,781,550,3742,31,21,683,9,309,5882,4660701.000000,57,15,73,0,0,13,15,136,0,65,785,547,3683,31,21,698,9,309,5839,4660482.000000,239.759060
57,15,73,0,0,13,15,136,0,65,770,551,3716,31,21,695,9,309,5858,4660621.000000,57,15,73,0,0,13,15,136,0,65,785,547,3683,31,21,698,9,309,5839,4660482.000000,239.759060
57,15,73,0,0,13,15,136,0,64,767,550,3713,31,21,694,9,309,5849,4660596.000000,57,15,73,0,0,13,15,136,0,65,785,547,3683,31,21,698,9,309,5839,4660482.000000,234.999723
57,15,73,0,0,13,15,136,0,65,743,561,3716,31,21,695,9,309,5841,4660604.000000,57,15,73,0,0,13,15,136,0,65,785,547,3683,31,21,698,9,309,5839,4660482.000000,234.999723
57,15,73,0,0,14,15,136,0,62,722,559,3667,31,21,700,9,310,5771,4675358.000000,57,15,73,0,0,13,15,136,0,65,785,547,3683,31,21,698,9,309,5839,4660482.000000,233.824724
57,15,73,0,0,13,15,136,0,65,746,561,3719,31,21,695,9,309,5847,4660622.000000,57,15,73,0,0,13,15,136,0,65,785,547,3683,31,21,698,9,309,5839,4660482.000000,233.824724
57,15,73,0,0,14,15,136,0,65,752,564,3740,31,21,699,8,310,5880,4675606.000000,57,15,73,0,0,13,15,136,0,65,785,547,3683,31,21,698,9,309,5839,4660482.000000,232.655600
57,15,73,0,0,13,15,136,0,65,740,561,3718,31,21,695,9,309,5840,4660611.000000,57,15,73,0,0,13,15,136,0,65,785,547,3683,31,21,698,9,309,5839,4660482.000000,232.655600
57,15,73,0,0,13,15,136,0,65,745,562,3693,31,21,695,9,309,5821,4660492.000000,57,15,73,0,0,13,15,136,0,65,785,547,3683,31,21,698,9,309,5839,4660482.000000,230.334861
58,21,73,0,0,13,15,136,0,65,728,561,3760,31,21,695,9,316,5870,4765809.000000,57,15,73,0,0,13,15,136,0,65,785,547,3683,31,21,698,9,309,5839,4660482.000000,230.334861
57,15,73,0,0,13,15,136,0,65,736,559,3706,31,21,695,9,309,5822,4660545.000000,57,15,73,0,0,13,15,136,0,65,785,547,3683,31,21,698,9,309,5839,4660482.000000,230.334861
57,15,73,0,0,13,15,136,0,65,724,560,3692,31,21,697,9,309,5799,4660474.000000,57,15,73,0,0,13,15,136,0,65,724,560,3692,31,21,697,9,309,5799,4660474.000000,229.183187
57,15,73,0,0,13,15,136,0,65,736,559,3703,31,21,695,9,309,5819,4660530.000000,57,15,73,0,0,13,15,136,0,65,724,560,3692,31,21,697,9,309,5799,4660474.000000,229.183187
57,15,73,0,0,13,15,136,0,65,741,558,3678,31,21,695,9,309,5798,4660409.000000,57,15,73,0,0,13,15,136,0,65,741,558,3678,31,21,695,9,309,5798,4660409.000000,228.037271
57,15,73,0,0,13,15,136,0,65,732,557,3697,31,21,695,9,309,5807,4660494.000000,57,15,73,0,0,13,15,136,0,65,741,558,3678,31,21,695,9,309,5798,4660409.000000,228.037271
57,15,73,0,0,13,15,136,0,65,740,558,3680,31,21,695,9,309,5799,4660418.000000,57,15,73,0,0,13,15,136,0,65,741,558,3678,31,21,695,9,309,5798,4660409.000000,228.037271
53,15,73,0,0,13,15,136,0,65,752,557,3674,31,21,695,9,305,5804,4600399.000000,53,15,73,0,0,13,15,136,0,65,752,557,3674,31,21,695,9,305,5804,4600399.000000,224.633786
53,15,73,0,0,13,15,136,0,65,766,564,3679,31,21,695,9,305,5830,4600445.000000,53,15,73,0,0,13,15,136,0,65,752,557,3674,31,21,695,9,305,5804,4600399.000000,223.510617
53,15,73,0,0,13,15,136,0,65,756,562,3649,31,21,704,9,305,5797,4600328.000000,53,15,73,0,0,13,15,136,0,65,756,562,3649,31,21,704,9,305,5797,4600328.000000,222.393064
53,15,73,0,0,13,15,136,0,65,761,564,3689,31,21,695,9,305,5835,4600490.000000,53,15,73,0,0,13,15,136,0,65,756,562,3649,31,21,704,9,305,5797,4600328.000000,222.393064
53,15,73,0,0,13,15,136,0,65,761,566,3689,31,21,695,9,305,5837,4600492.000000,53,15,73,0,0,13,15,136,0,65,756,562,3649,31,21,704,9,305,5797,4600328.000000,221.281099
53,15,73,0,0,13,15,136,0,65,770,564,3695,31,21,695,9,305,5850,4600529.000000,53,15,73,0,0,13,15,136,0,65,756,562,3649,31,21,704,9,305,5797,4600328.000000,219.073820
53,15,73,0,0,13,15,136,0,65,764,563,3689,31,21,695,9,305,5837,4600492.000000,53,15,73,0,0,13,15,136,0,65,756,562,3649,31,21,704,9,305,5797,4600328.000000,217.978450
53,15,73,0,0,13,15,136,0,65,770,558,3680,31,21,695,9,305,5829,4600448.000000,53,15,73,0,0,13,15,136,0,65,756,562,3649,31,21,704,9,305,5797,4600328.000000,217.978450
53,15,73,0,0,13,15,136,0,64,765,559,3680,31,21,695,9,305,5824,4600443.000000,53,15,73,0,0,13,15,136,0,65,756,562,3649,31,21,704,9,305,5797,4600328.000000,216.888558
53,15,73,0,0,13,15,136,0,64,765,559,3660,31,21,695,9,305,5804,4600343.000000,53,15,73,0,0,13,15,136,0,65,756,562,3649,31,21,704,9,305,5797,4600328.000000,215.804115
53,15,73,0,0,13,16,136,0,63,757,558,3672,31,21,697,9,306,5808,4615403.000000,53,15,73,0,0,13,15,136,0,65,756,562,3649,31,21,704,9,305,5797,4600328.000000,215.804115
54,15,73,0,0,13,16,136,0,63,760,560,3675,31,21,698,9,307,5817,4630428.000000,53,15,73,0,0,13,15,136,0,65,756,562,3649,31,21,704,9,305,5797,4600328.000000,214.725095
54,15,73,0,0,13,16,136,0,63,760,557,3675,31,21,698,9,307,5814,4630425.000000,53,15,73,0,0,13,15,136,0,65,756,562,3649,31,21,704,9,305,5797,4600328.000000,213.651469
54,15,73,0,0,13,16,136,0,63,760,561,3675,31,21,698,9,307,5818,4630429.000000,53,15,73,0,0,13,15,136,0,65,756,562,3649,31,21,704,9,305,5797,4600328.000000,213.651469
54,13,73,0,0,13,16,136,0,63,758,562,3679,31,21,698,9,305,5821,4600448.000000,53,15,73,0,0,13,15,136,0,65,756,562,3649,31,21,704,9,305,5797,4600328.000000,211.520296
54,9,72,0,0,13,16,136,0,60,754,562,3675,31,21,698,9,300,5810,4525421.000000,54,9,72,0,0,13,16,136,0,60,754,562,3675,31,21,698,9,300,5810,4525421.000000,210.462694
54,13,73,0,0,14,16,136,0,63,767,564,3682,31,21,699,9,306,5836,4615479.000000,54,9,72,0,0,13,16,136,0,60,754,562,3675,31,21,698,9,300,5810,4525421.000000,210.462694
54,13,73,0,0,14,15,136,0,63,754,560,3636,30,21,699,9,305,5772,4600212.000000,54,9,72,0,0,13,16,136,0,60,754,562,3675,31,21,698,9,300,5810,4525421.000000,210.462694
54,13,73,0,0,13,16,136,0,63,758,556,3679,31,21,698,9,305,5815,4600442.000000,54,9,72,0,0,13,16,136,0,60,754,562,3675,31,21,698,9,300,5810,4525421.000000,210.462694
53,13,72,0,0,13,16,133,0,63,751,559,3730,31,21,698,9,300,5862,4525693.000000,54,9,72,0,0,13,16,136,0,60,754,562,3675,31,21,698,9,300,5810,4525421.000000,207.321512
49,13,73,0,0,13,16,136,0,61,758,562,3715,31,21,707,9,300,5864,4525671.000000,54,9,72,0,0,13,16,136,0,60,754,562,3675,31,21,698,9,300,5810,4525421.000000,207.321512
49,13,73,0,0,13,17,136,0,61,758,562,3715,31,21,707,9,301,5864,4540671.000000,54,9,72,0,0,13,16,136,0,60,754,562,3675,31,21,698,9,300,5810,4525421.000000,206.284905
49,13,73,0,0,13,16,136,0,61,758,563,3700,31,21,708,9,300,5851,4525602.000000,54,9,72,0,0,13,16,136,0,60,754,562,3675,31,21,698,9,300,5810,4525421.000000,205.253480
49,13,73,0,0,13,16,136,0,61,761,564,3709,31,21,708,9,300,5864,4525651.000000,54,9,72,0,0,13,16,136,0,60,754,562,3675,31,21,698,9,300,5810,4525421.000000,204.227213
49,13,73,0,0,13,16,133,0,61,758,564,3704,31,21,712,9,297,5860,4480643.000000,49,13,73,0,0,13,16,133,0,61,758,564,3704,31,21,712,9,297,5860,4480643.000000,204.227213
49,13,73,0,0,13,16,133,0,61,758,565,3704,31,21,712,9,297,5861,4480644.000000,49,13,73,0,0,13,16,133,0,61,758,564,3704,31,21,712,9,297,5860,4480643.000000,203.206077
49,13,73,0,0,13,15,133,0,61,758,565,3704,30,21,712,9,296,5860,4465624.000000,49,13,73,0,0,13,15,133,0,61,758,565,3704,30,21,712,9,296,5860,4465624.000000,202.190047
49,13,73,0,0,13,15,133,0,61,756,562,3692,30,21,712,9,296,5843,4465559.000000,49,13,73,0,0,13,15,133,0,61,756,562,3692,30,21,712,9,296,5843,4465559.000000,201.179096
49,13,72,0,0,13,15,133,0,60,754,560,3692,30,21,712,9,295,5838,4450554.000000,49,13,72,0,0,13,15,133,0,60,754,560,3692,30,21,712,9,295,5838,4450554.000000,200.173201
49,13,72,0,0,14,14,133,0,60,758,560,3704,30,21,711,9,295,5853,4450613.000000,49,13,72,0,0,13,15,133,0,60,754,560,3692,30,21,712,9,295,5838,4450554.000000,198.176473
49,13,72,0,0,14,14,136,0,60,762,559,3700,30,21,711,9,298,5852,4495596.000000,49,13,72,0,0,13,15,133,0,60,754,560,3692,30,21,712,9,295,5838,4450554.000000,196.199663
49,13,72,0,0,14,13,133,0,60,774,560,3752,29,21,707,9,294,5912,4435829.000000,49,13,72,0,0,14,13,133,0,60,774,560,3752,29,21,707,9,294,5912,4435829.000000,196.199663
49,13,72,0,0,14,13,133,0,60,774,560,3743,29,21,707,9,294,5903,4435784.000000,49,13,72,0,0,14,13,133,0,60,774,560,3743,29,21,707,9,294,5903,4435784.000000,195.218665
50,13,71,0,0,14,13,133,0,59,771,559,3742,29,21,707,9,294,5897,4435774.000000,50,13,71,0,0,14,13,133,0,59,771,559,3742,29,21,707,9,294,5897,4435774.000000,194.242571
50,13,71,0,0,14,13,133,0,59,771,562,3754,29,21,707,9,294,5912,4435837.000000,50,13,71,0,0,14,13,133,0,59,771,559,3742,29,21,707,9,294,5897,4435774.000000,193.271358
50,13,74,0,0,14,14,135,0,59,791,557,3745,30,21,697,9,300,5909,4525777.000000,50,13,71,0,0,14,13,133,0,59,771,559,3742,29,21,707,9,294,5897,4435774.000000,193.271358
50,13,71,0,0,15,13,133,0,59,778,556,3704,29,21,709,9,295,5865,4450598.000000,50,13,71,0,0,14,13,133,0,59,771,559,3742,29,21,707,9,294,5897,4435774.000000,193.271358
50,13,71,0,0,15,13,133,0,59,774,556,3713,29,21,708,9,295,5869,4450634.000000,50,13,71,0,0,14,13,133,0,59,771,559,3742,29,21,707,9,294,5897,4435774.000000,192.305002
50,15,71,0,0,15,13,128,0,59,772,558,3713,29,21,708,9,292,5869,4405634.000000,50,15,71,0,0,15,13,128,0,59,772,558,3713,29,21,708,9,292,5869,4405634.000000,191.343477
50,15,71,0,0,15,13,128,0,59,772,562,3713,29,21,708,9,292,5873,4405638.000000,50,15,71,0,0,15,13,128,0,59,772,558,3713,29,21,708,9,292,5869,4405634.000000,189.434825
50,15,71,0,0,15,13,128,0,59,755,556,3718,29,21,708,9,292,5855,4405640.000000,50,15,71,0,0,15,13,128,0,59,772,558,3713,29,21,708,9,292,5869,4405634.000000,189.434825
50,15,71,0,0,15,13,128,0,59,763,558,3720,29,21,708,9,292,5867,4405660.000000,50,15,71,0,0,15,13,128,0,59,772,558,3713,29,21,708,9,292,5869,4405634.000000,187.545213
50,15,71,0,0,15,13,128,0,59,751,559,3694,29,21,708,9,292,5830,4405519.000000,50,15,71,0,0,15,13,128,0,59,751,559,3694,29,21,708,9,292,5830,4405519.000000,186.607487
50,15,71,0,0,15,13,128,0,59,754,560,3696,29,21,708,9,292,5836,4405533.000000,50,15,71,0,0,15,13,128,0,59,751,559,3694,29,21,708,9,292,5830,4405519.000000,184.746077
50,15,71,0,0,15,13,128,0,59,759,564,3686,29,21,708,9,292,5835,4405492.000000,50,15,71,0,0,15,13,128,0,59,759,564,3686,29,21,708,9,292,5835,4405492.000000,183.822347
50,15,71,0,0,15,13,128,0,59,759,563,3698,29,21,708,9,292,5846,4405551.000000,50,15,71,0,0,15,13,128,0,59,759,564,3686,29,21,708,9,292,5835,4405492.000000,182.903235
50,15,71,0,0,15,13,128,0,60,751,566,3690,29,21,708,9,292,5834,4405507.000000,50,15,71,0,0,15,13,128,0,59,759,564,3686,29,21,708,9,292,5835,4405492.000000,181.988719
50,15,71,0,0,15,13,128,0,60,751,564,3685,29,21,708,9,292,5827,4405480.000000,50,15,71,0,0,15,13,128,0,60,751,564,3685,29,21,708,9,292,5827,4405480.000000,181.078775
50,15,71,0,0,15,13,128,0,60,751,565,3685,29,21,708,9,292,5828,4405481.000000,50,15,71,0,0,15,13,128,0,60,751,564,3685,29,21,708,9,292,5827,4405480.000000,181.078775
50,15,71,0,0,15,13,128,0,60,769,561,3695,29,21,708,9,292,5852,4405545.000000,50,15,71,0,0,15,13,128,0,60,751,564,3685,29,21,708,9,292,5827,4405480.000000,181.078775
50,15,71,0,0,15,13,128,0,60,768,561,3693,29,21,708,9,292,5849,4405534.000000,50,15,71,0,0,15,13,128,0,60,751,564,3685,29,21,708,9,292,5827,4405480.000000,178.376152
50,15,71,0,0,15,13,128,0,60,801,556,3700,29,21,708,9,292,5884,4405597.000000,50,15,71,0,0,15,13,128,0,60,751,564,3685,29,21,708,9,292,5827,4405480.000000,178.376152
49,15,71,0,0,15,13,128,0,60,809,559,3712,29,21,708,9,291,5907,4390668.000000,49,15,71,0,0,15,13,128,0,60,809,559,3712,29,21,708,9,291,5907,4390668.000000,177.484271
49,15,71,0,0,15,13,128,0,60,805,561,3700,29,21,708,9,291,5893,4390606.000000,49,15,71,0,0,15,13,128,0,60,805,561,3700,29,21,708,9,291,5893,4390606.000000,176.596850
49,15,71,0,0,15,13,128,0,60,805,562,3700,29,21,708,9,291,5894,4390607.000000,49,15,71,0,0,15,13,128,0,60,805,561,3700,29,21,708,9,291,5893,4390606.000000,175.713866
49,15,71,0,0,15,14,128,0,60,805,562,3700,30,21,708,9,292,5895,4405627.000000,49,15,71,0,0,15,13,128,0,60,805,561,3700,29,21,708,9,291,5893,4390606.000000,174.835296
49,15,71,0,0,15,13,128,0,60,805,562,3699,29,21,708,9,291,5893,4390602.000000,49,15,71,0,0,15,13,128,0,60,805,562,3699,29,21,708,9,291,5893,4390602.000000,174.835296
49,15,71,0,0,15,13,128,0,61,810,561,3709,29,21,708,9,291,5908,4390657.000000,49,15,71,0,0,15,13,128,0,60,805,562,3699,29,21,708,9,291,5893,4390602.000000,173.961120
49,15,71,0,0,15,13,128,0,60,809,560,3711,29,21,708,9,291,5907,4390664.000000,49,15,71,0,0,15,13,128,0,60,805,562,3699,29,21,708,9,291,5893,4390602.000000,173.961120
49,15,71,0,0,15,13,128,0,60,806,563,3708,29,21,708,9,291,5904,4390649.000000,49,15,71,0,0,15,13,128,0,60,805,562,3699,29,21,708,9,291,5893,4390602.000000,173.091314
49,15,71,0,0,15,13,128,0,60,811,559,3709,29,21,708,9,291,5906,4390655.000000,49,15,71,0,0,15,13,128,0,60,805,562,3699,29,21,708,9,291,5893,4390602.000000,173.091314
49,15,71,0,0,15,13,128,0,60,809,559,3710,29,21,708,9,291,5905,4390658.000000,49,15,71,0,0,15,13,128,0,60,805,562,3699,29,21,708,9,291,5893,4390602.000000,173.091314
49,15,71,0,0,15,13,128,0,60,809,561,3699,29,21,708,9,291,5896,4390605.000000,49,15,71,0,0,15,13,128,0,60,805,562,3699,29,21,708,9,291,5893,4390602.000000,173.091314
49,15,71,0,0,15,13,128,0,56,799,560,3672,29,21,708,9,291,5854,4390455.000000,49,15,71,0,0,15,13,128,0,56,799,560,3672,29,21,708,9,291,5854,4390455.000000,172.225858
49,15,71,0,0,15,13,128,0,56,781,557,3648,29,21,708,9,291,5809,4390314.000000,49,15,71,0,0,15,13,128,0,56,781,557,3648,29,21,708,9,291,5809,4390314.000000,171.364728
49,15,71,0,0,15,13,128,0,56,781,554,3645,29,21,708,9,291,5803,4390296.000000,49,15,71,0,0,15,13,128,0,56,781,554,3645,29,21,708,9,291,5803,4390296.000000,170.507905
49,15,71,0,0,15,13,128,0,56,777,559,3638,29,21,710,9,291,5799,4390272.000000,49,15,71,0,0,15,13,128,0,56,777,559,3638,29,21,710,9,291,5799,4390272.000000,170.507905
50,15,70,0,0,15,13,127,0,54,787,558,3637,28,21,715,9,290,5809,4375279.000000,50,15,70,0,0,15,13,127,0,54,787,558,3637,28,21,715,9,290,5809,4375279.000000,169.655365
50,15,70,0,0,15,13,127,0,59,759,556,3595,28,21,715,9,290,5742,4375044.000000,50,15,70,0,0,15,13,127,0,59,759,556,3595,28,21,715,9,290,5742,4375044.000000,168.807088
48,15,70,0,0,15,13,127,0,56,759,556,3595,28,21,715,9,288,5739,4345041.000000,48,15,70,0,0,15,13,127,0,56,759,556,3595,28,21,715,9,288,5739,4345041.000000,167.963053
48,15,70,0,0,15,13,127,0,56,747,554,3605,28,21,715,9,288,5735,4345077.000000,48,15,70,0,0,15,13,127,0,56,759,556,3595,28,21,715,9,288,5739,4345041.000000,167.123238
49,15,72,0,0,15,13,130,0,56,765,555,3640,28,21,715,9,294,5789,4435271.000000,48,15,70,0,0,15,13,127,0,56,759,556,3595,28,21,715,9,288,5739,4345041.000000,166.287621
49,15,72,0,0,15,13,130,0,56,753,553,3646,28,21,715,9,294,5781,4435287.000000,48,15,70,0,0,15,13,127,0,56,759,556,3595,28,21,715,9,288,5739,4345041.000000,164.628902
49,15,72,0,0,15,13,130,0,56,766,556,3640,28,21,715,9,294,5791,4435273.000000,48,15,70,0,0,15,13,127,0,56,759,556,3595,28,21,715,9,288,5739,4345041.000000,164.628902
49,15,72,0,0,15,13,130,0,56,766,553,3640,28,21,715,9,294,5788,4435270.000000,48,15,70,0,0,15,13,127,0,56,759,556,3595,28,21,715,9,288,5739,4345041.000000,163.805758
50,15,70,0,0,15,14,130,0,55,766,558,3658,28,21,726,9,294,5821,4435419.000000,48,15,70,0,0,15,13,127,0,56,759,556,3595,28,21,715,9,288,5739,4345041.000000,162.986729
50,15,70,0,0,15,14,130,0,55,778,555,3670,28,21,726,9,294,5842,4435488.000000,48,15,70,0,0,15,13,127,0,56,759,556,3595,28,21,715,9,288,5739,4345041.000000,162.171795
50,15,70,0,0,15,14,130,0,55,754,553,3622,28,21,726,9,294,5768,4435222.000000,48,15,70,0,0,15,13,127,0,56,759,556,3595,28,21,715,9,288,5739,4345041.000000,161.360937
50,15,70,0,0,15,15,130,0,55,754,553,3622,29,21,726,9,295,5769,4450242.000000,48,15,70,0,0,15,13,127,0,56,759,556,3595,28,21,715,9,288,5739,4345041.000000,158.952604
50,15,70,0,0,15,14,130,0,55,759,553,3657,28,21,726,9,294,5808,4435402.000000,48,15,70,0,0,15,13,127,0,56,759,556,3595,28,21,715,9,288,5739,4345041.000000,158.952604
50,15,70,0,0,15,14,130,0,55,754,551,3622,28,21,726,9,294,5766,4435220.000000,48,15,70,0,0,15,13,127,0,56,759,556,3595,28,21,715,9,288,5739,4345041.000000,158.952604
50,15,70,0,0,15,14,130,0,54,759,554,3647,28,21,726,9,294,5798,4435352.000000,48,15,70,0,0,15,13,127,0,56,759,556,3595,28,21,715,9,288,5739,4345041.000000,158.157841
50,15,70,0,0,15,14,130,0,54,767,556,3681,27,21,724,9,294,5839,4435502.000000,48,15,70,0,0,15,13,127,0,56,759,556,3595,28,21,715,9,288,5739,4345041.000000,157.367052
47,15,70,0,0,15,14,130,0,54,749,556,3627,27,21,724,9,291,5767,4390214.000000,48,15,70,0,0,15,13,127,0,56,759,556,3595,28,21,715,9,288,5739,4345041.000000,156.580217
47,15,70,0,0,15,14,130,0,54,752,556,3630,27,21,724,9,291,5773,4390232.000000,48,15,70,0,0,15,13,127,0,56,759,556,3595,28,21,715,9,288,5739,4345041.000000,155.797316
47,15,70,0,0,15,13,130,0,54,757,559,3662,27,21,721,9,290,5810,4375385.000000,48,15,70,0,0,15,13,127,0,56,759,556,3595,28,21,715,9,288,5739,4345041.000000,155.797316
47,15,70,0,0,15,13,130,0,54,757,561,3662,27,21,721,9,290,5812,4375387.000000,48,15,70,0,0,15,13,127,0,56,759,556,3595,28,21,715,9,288,5739,4345041.000000,155.018329
