countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
18,0,46,0,0,5,2,84,0,35,428,293,1221,19,28,271,2,155,2297,4662074.000000,18,0,46,0,0,5,2,84,0,35,427,288,1209,18,28,271,2,155,2278,4661988.000000,52.764936
18,0,46,0,0,5,2,84,0,35,451,297,1223,18,28,271,2,155,2325,4662091.000000,18,0,46,0,0,5,2,84,0,35,427,288,1209,18,28,271,2,155,2278,4661988.000000,52.764936
18,0,46,0,0,5,2,84,0,35,448,299,1226,18,28,271,2,155,2327,4662105.000000,18,0,46,0,0,5,2,84,0,35,427,288,1209,18,28,271,2,155,2278,4661988.000000,52.238605
18,0,46,0,0,5,2,84,0,35,454,294,1214,18,28,270,2,155,2315,4662031.000000,18,0,46,0,0,5,2,84,0,35,427,288,1209,18,28,271,2,155,2278,4661988.000000,52.238605
18,0,46,0,0,5,2,84,0,35,472,297,1213,18,28,271,2,155,2336,4662062.000000,18,0,46,0,0,5,2,84,0,35,427,288,1209,18,28,271,2,155,2278,4661988.000000,52.238605
18,0,46,0,0,5,2,83,0,35,464,297,1226,18,28,271,2,154,2341,4632119.000000,18,0,46,0,0,5,2,83,0,35,464,297,1226,18,28,271,2,154,2341,4632119.000000,51.717525
18,0,46,0,0,5,2,83,0,35,464,297,1226,19,28,271,2,154,2342,4632139.000000,18,0,46,0,0,5,2,83,0,35,464,297,1226,18,28,271,2,154,2341,4632119.000000,50.945635
18,0,46,0,0,5,2,83,0,35,464,299,1241,19,28,271,2,154,2359,4632216.000000,18,0,46,0,0,5,2,83,0,35,464,297,1226,18,28,271,2,154,2341,4632119.000000,49.436243
18,0,45,0,0,5,2,83,0,35,463,300,1275,19,28,265,2,153,2387,4602296.000000,18,0,45,0,0,5,2,83,0,35,463,300,1275,19,28,265,2,153,2387,4602296.000000,48.698401
18,0,45,0,0,5,2,83,0,35,463,300,1275,18,28,265,2,153,2386,4602276.000000,18,0,45,0,0,5,2,83,0,35,463,300,1275,18,28,265,2,153,2386,4602276.000000,48.454909
18,0,45,0,0,5,2,83,0,35,442,300,1275,19,28,265,2,153,2366,4602275.000000,18,0,45,0,0,5,2,83,0,35,442,300,1275,19,28,265,2,153,2366,4602275.000000,48.454909
18,0,45,0,0,5,2,83,0,35,442,300,1275,18,28,265,2,153,2365,4602255.000000,18,0,45,0,0,5,2,83,0,35,442,300,1275,18,28,265,2,153,2365,4602255.000000,47.971572
18,0,45,0,0,5,2,83,0,35,442,300,1275,19,28,265,2,153,2366,4602275.000000,18,0,45,0,0,5,2,83,0,35,442,300,1275,18,28,265,2,153,2365,4602255.000000,47.493055
18,0,45,0,0,5,2,83,0,35,442,300,1275,19,28,265,2,153,2366,4602275.000000,18,0,45,0,0,5,2,83,0,35,442,300,1275,18,28,265,2,153,2365,4602255.000000,47.493055
18,0,45,0,0,5,2,83,0,35,442,300,1275,18,28,265,2,153,2365,4602255.000000,18,0,45,0,0,5,2,83,0,35,442,300,1275,18,28,265,2,153,2365,4602255.000000,46.550294
17,0,45,0,0,5,2,83,0,34,434,298,1269,19,28,265,2,152,2349,4572230.000000,17,0,45,0,0,5,2,83,0,34,434,298,1269,19,28,265,2,152,2349,4572230.000000,46.550294
17,0,45,0,0,5,2,83,0,34,404,296,1257,19,28,266,2,152,2306,4572153.000000,17,0,45,0,0,5,2,83,0,34,404,296,1257,19,28,266,2,152,2306,4572153.000000,46.317543
17,0,45,0,0,5,2,83,0,34,412,296,1259,19,28,266,2,152,2316,4572171.000000,17,0,45,0,0,5,2,83,0,34,404,296,1257,19,28,266,2,152,2306,4572153.000000,46.085955
17,0,45,0,0,5,2,83,0,34,412,296,1259,18,28,266,2,152,2315,4572151.000000,17,0,45,0,0,5,2,83,0,34,412,296,1259,18,28,266,2,152,2315,4572151.000000,45.398116
17,0,45,0,0,5,2,83,0,34,412,294,1244,18,28,266,2,152,2298,4572074.000000,17,0,45,0,0,5,2,83,0,34,412,294,1244,18,28,266,2,152,2298,4572074.000000,45.171126
17,0,45,0,0,5,2,83,0,34,408,293,1236,17,28,267,2,152,2285,4572024.000000,17,0,45,0,0,5,2,83,0,34,408,293,1236,17,28,267,2,152,2285,4572024.000000,44.945270
16,0,45,0,0,5,2,83,0,33,408,292,1232,17,28,264,2,151,2276,4541953.000000,16,0,45,0,0,5,2,83,0,33,408,292,1232,17,28,264,2,151,2276,4541953.000000,44.720544
16,0,45,0,0,5,2,83,0,33,408,289,1217,18,28,262,2,151,2257,4541865.000000,16,0,45,0,0,5,2,83,0,33,408,289,1217,18,28,262,2,151,2257,4541865.000000,44.274456
16,0,45,0,0,5,2,83,0,33,422,290,1218,18,28,262,2,151,2273,4541885.000000,16,0,45,0,0,5,2,83,0,33,408,289,1217,18,28,262,2,151,2257,4541865.000000,43.613655
16,0,45,0,0,5,2,83,0,33,422,290,1218,19,28,262,2,151,2274,4541905.000000,16,0,45,0,0,5,2,83,0,33,408,289,1217,18,28,262,2,151,2257,4541865.000000,42.962715
16,0,45,0,0,5,2,83,0,33,420,288,1215,19,28,262,2,151,2267,4541886.000000,16,0,45,0,0,5,2,83,0,33,408,289,1217,18,28,262,2,151,2257,4541865.000000,42.747902
16,0,45,0,0,5,2,83,0,33,422,287,1193,19,28,259,2,151,2243,4541732.000000,16,0,45,0,0,5,2,83,0,33,422,287,1193,19,28,259,2,151,2243,4541732.000000,42.747902
16,0,45,0,0,5,2,83,0,33,422,287,1193,18,28,259,2,151,2242,4541712.000000,16,0,45,0,0,5,2,83,0,33,422,287,1193,18,28,259,2,151,2242,4541712.000000,42.534162
16,0,45,0,0,5,2,83,0,33,422,286,1191,18,28,259,2,151,2239,4541701.000000,16,0,45,0,0,5,2,83,0,33,422,286,1191,18,28,259,2,151,2239,4541701.000000,42.321492
16,0,45,0,0,5,2,83,0,33,422,285,1191,18,28,259,2,151,2238,4541700.000000,16,0,45,0,0,5,2,83,0,33,422,285,1191,18,28,259,2,151,2238,4541700.000000,41.481389
16,0,45,0,0,5,2,83,0,33,421,285,1195,18,28,259,2,151,2241,4541719.000000,16,0,45,0,0,5,2,83,0,33,422,285,1191,18,28,259,2,151,2238,4541700.000000,41.273982
16,0,45,0,0,5,2,83,0,35,423,286,1199,18,28,259,2,151,2250,4541752.000000,16,0,45,0,0,5,2,83,0,33,422,285,1191,18,28,259,2,151,2238,4541700.000000,40.862274
16,0,45,0,0,5,2,83,0,35,423,286,1199,19,28,259,2,151,2251,4541772.000000,16,0,45,0,0,5,2,83,0,33,422,285,1191,18,28,259,2,151,2238,4541700.000000,40.657962
16,0,45,0,0,5,2,83,0,35,423,286,1199,18,28,259,2,151,2250,4541752.000000,16,0,45,0,0,5,2,83,0,33,422,285,1191,18,28,259,2,151,2238,4541700.000000,38.864523
16,0,45,0,0,5,2,83,0,35,423,286,1199,19,28,259,2,151,2251,4541772.000000,16,0,45,0,0,5,2,83,0,33,422,285,1191,18,28,259,2,151,2238,4541700.000000,38.476849
16,0,45,0,0,5,2,83,0,35,423,286,1199,18,28,259,2,151,2250,4541752.000000,16,0,45,0,0,5,2,83,0,33,422,285,1191,18,28,259,2,151,2238,4541700.000000,38.284465
16,0,45,0,0,5,2,83,0,35,423,286,1205,19,28,259,2,151,2257,4541802.000000,16,0,45,0,0,5,2,83,0,33,422,285,1191,18,28,259,2,151,2238,4541700.000000,38.284465
16,0,45,0,0,5,2,83,0,35,423,285,1205,19,28,259,2,151,2256,4541801.000000,16,0,45,0,0,5,2,83,0,33,422,285,1191,18,28,259,2,151,2238,4541700.000000,37.902577
16,0,45,0,0,5,2,83,0,35,420,283,1196,19,28,259,2,151,2242,4541751.000000,16,0,45,0,0,5,2,83,0,33,422,285,1191,18,28,259,2,151,2238,4541700.000000,37.336877
16,0,45,0,0,5,2,83,0,35,420,283,1196,18,28,259,2,151,2241,4541731.000000,16,0,45,0,0,5,2,83,0,33,422,285,1191,18,28,259,2,151,2238,4541700.000000,36.964441
16,0,45,0,0,5,2,83,0,34,421,285,1199,19,28,259,2,151,2247,4541764.000000,16,0,45,0,0,5,2,83,0,33,422,285,1191,18,28,259,2,151,2238,4541700.000000,36.964441
16,0,45,0,0,5,2,83,0,35,417,285,1199,20,28,257,2,151,2243,4541755.000000,16,0,45,0,0,5,2,83,0,33,422,285,1191,18,28,259,2,151,2238,4541700.000000,36.964441
16,0,45,0,0,5,2,83,0,35,417,281,1202,20,28,260,2,151,2245,4541811.000000,16,0,45,0,0,5,2,83,0,33,422,285,1191,18,28,259,2,151,2238,4541700.000000,36.779619
16,0,45,0,0,5,2,83,0,35,417,281,1202,19,28,260,2,151,2244,4541791.000000,16,0,45,0,0,5,2,83,0,33,422,285,1191,18,28,259,2,151,2238,4541700.000000,36.595721
16,0,45,0,0,5,2,83,0,35,417,281,1202,20,28,260,2,151,2245,4541811.000000,16,0,45,0,0,5,2,83,0,33,422,285,1191,18,28,259,2,151,2238,4541700.000000,36.412742
16,0,45,0,0,5,2,83,0,35,417,282,1204,20,28,260,2,151,2248,4541822.000000,16,0,45,0,0,5,2,83,0,33,422,285,1191,18,28,259,2,151,2238,4541700.000000,36.230679
16,0,45,0,0,5,2,83,0,35,417,282,1204,19,28,260,2,151,2247,4541802.000000,16,0,45,0,0,5,2,83,0,33,422,285,1191,18,28,259,2,151,2238,4541700.000000,36.049525
16,0,45,0,0,5,2,83,0,35,408,284,1204,20,28,260,2,151,2241,4541815.000000,16,0,45,0,0,5,2,83,0,33,422,285,1191,18,28,259,2,151,2238,4541700.000000,36.049525
14,0,45,0,0,5,2,83,0,35,408,282,1198,20,28,260,2,149,2233,4481783.000000,14,0,45,0,0,5,2,83,0,35,408,282,1198,20,28,260,2,149,2233,4481783.000000,35.869278
14,0,45,0,0,5,2,83,0,35,411,280,1195,19,28,262,2,149,2232,4481779.000000,14,0,45,0,0,5,2,83,0,35,411,280,1195,19,28,262,2,149,2232,4481779.000000,35.689931
14,0,45,0,0,5,2,83,0,35,415,281,1195,19,28,262,2,149,2237,4481784.000000,14,0,45,0,0,5,2,83,0,35,411,280,1195,19,28,262,2,149,2232,4481779.000000,35.333924
14,0,45,0,0,5,2,83,0,35,415,281,1195,18,28,262,2,149,2236,4481764.000000,14,0,45,0,0,5,2,83,0,35,415,281,1195,18,28,262,2,149,2236,4481764.000000,35.157254
14,0,45,0,0,5,2,83,0,35,415,281,1195,18,28,262,2,149,2236,4481764.000000,14,0,45,0,0,5,2,83,0,35,415,281,1195,18,28,262,2,149,2236,4481764.000000,35.157254
14,0,45,0,0,5,2,83,0,35,413,280,1195,18,28,262,2,149,2233,4481761.000000,14,0,45,0,0,5,2,83,0,35,413,280,1195,18,28,262,2,149,2233,4481761.000000,34.981468
14,0,45,0,0,5,2,83,0,35,405,283,1201,18,28,262,2,149,2234,4481786.000000,14,0,45,0,0,5,2,83,0,35,413,280,1195,18,28,262,2,149,2233,4481761.000000,34.806561
14,0,45,0,0,5,2,83,0,35,407,278,1183,18,28,261,2,149,2212,4481678.000000,14,0,45,0,0,5,2,83,0,35,407,278,1183,18,28,261,2,149,2212,4481678.000000,34.806561
14,0,45,0,0,5,2,83,0,35,399,280,1193,18,28,261,2,149,2216,4481722.000000,14,0,45,0,0,5,2,83,0,35,407,278,1183,18,28,261,2,149,2212,4481678.000000,34.632528
14,0,45,0,0,5,2,83,0,35,401,279,1193,18,28,261,2,149,2217,4481723.000000,14,0,45,0,0,5,2,83,0,35,407,278,1183,18,28,261,2,149,2212,4481678.000000,34.459365
14,0,45,0,0,5,2,83,0,35,401,280,1204,18,28,260,2,149,2228,4481764.000000,14,0,45,0,0,5,2,83,0,35,407,278,1183,18,28,261,2,149,2212,4481678.000000,34.287069
14,0,45,0,0,5,2,83,0,35,401,280,1204,19,28,260,2,149,2229,4481784.000000,14,0,45,0,0,5,2,83,0,35,407,278,1183,18,28,261,2,149,2212,4481678.000000,34.115633
14,0,45,0,0,5,2,83,0,35,401,281,1204,18,28,260,2,149,2229,4481765.000000,14,0,45,0,0,5,2,83,0,35,407,278,1183,18,28,261,2,149,2212,4481678.000000,34.115633
14,0,45,0,0,5,2,83,0,35,378,277,1202,18,28,260,2,149,2200,4481728.000000,14,0,45,0,0,5,2,83,0,35,407,278,1183,18,28,261,2,149,2212,4481678.000000,33.945055
14,0,45,0,0,5,2,83,0,35,378,277,1202,19,28,260,2,149,2201,4481748.000000,14,0,45,0,0,5,2,83,0,35,407,278,1183,18,28,261,2,149,2212,4481678.000000,33.606453
14,0,45,0,0,5,2,83,0,35,378,277,1202,18,28,260,2,149,2200,4481728.000000,14,0,45,0,0,5,2,83,0,35,407,278,1183,18,28,261,2,149,2212,4481678.000000,32.939348
14,0,44,0,0,5,2,83,0,35,374,274,1175,19,28,263,2,148,2170,4451651.000000,14,0,44,0,0,5,2,83,0,35,374,274,1175,19,28,263,2,148,2170,4451651.000000,32.939348
14,0,44,0,0,5,2,83,0,35,374,273,1175,19,28,263,2,148,2169,4451650.000000,14,0,44,0,0,5,2,83,0,35,374,273,1175,19,28,263,2,148,2169,4451650.000000,31.803621
14,0,44,0,0,5,2,83,0,35,374,273,1178,19,28,263,2,148,2172,4451665.000000,14,0,44,0,0,5,2,83,0,35,374,273,1175,19,28,263,2,148,2169,4451650.000000,31.172303
14,0,44,0,0,5,2,83,0,35,374,272,1178,19,28,263,2,148,2171,4451664.000000,14,0,44,0,0,5,2,83,0,35,374,273,1175,19,28,263,2,148,2169,4451650.000000,31.016442
14,0,44,0,0,5,2,83,0,35,376,271,1178,19,28,263,2,148,2172,4451665.000000,14,0,44,0,0,5,2,83,0,35,374,273,1175,19,28,263,2,148,2169,4451650.000000,30.707053
14,0,44,0,0,5,2,83,0,35,376,271,1178,18,28,263,2,148,2171,4451645.000000,14,0,44,0,0,5,2,83,0,35,376,271,1178,18,28,263,2,148,2171,4451645.000000,30.400750
12,0,44,0,0,5,2,83,0,32,367,269,1176,18,28,263,2,146,2155,4391609.000000,12,0,44,0,0,5,2,83,0,32,367,269,1176,18,28,263,2,146,2155,4391609.000000,30.248746
12,0,44,0,0,5,2,83,0,32,367,271,1188,18,28,263,2,146,2169,4391671.000000,12,0,44,0,0,5,2,83,0,32,367,269,1176,18,28,263,2,146,2155,4391609.000000,29.797280
12,0,44,0,0,5,2,83,0,32,367,271,1188,19,28,263,2,146,2170,4391691.000000,12,0,44,0,0,5,2,83,0,32,367,269,1176,18,28,263,2,146,2155,4391609.000000,29.059760
12,0,44,0,0,5,2,83,0,32,367,273,1192,19,28,264,2,146,2177,4391728.000000,12,0,44,0,0,5,2,83,0,32,367,269,1176,18,28,263,2,146,2155,4391609.000000,29.059760
12,0,44,0,0,5,2,83,0,32,367,273,1192,20,28,264,2,146,2178,4391748.000000,12,0,44,0,0,5,2,83,0,32,367,269,1176,18,28,263,2,146,2155,4391609.000000,28.198792
12,0,44,0,0,5,2,83,0,32,367,273,1192,19,28,264,2,146,2177,4391728.000000,12,0,44,0,0,5,2,83,0,32,367,269,1176,18,28,263,2,146,2155,4391609.000000,27.777922
15,0,44,0,0,5,2,79,0,32,367,273,1212,19,28,264,2,145,2197,4361828.000000,15,0,44,0,0,5,2,79,0,32,367,273,1212,19,28,264,2,145,2197,4361828.000000,27.500837
15,0,44,0,0,5,2,79,0,32,367,271,1212,19,28,264,2,145,2195,4361826.000000,15,0,44,0,0,5,2,79,0,32,367,271,1212,19,28,264,2,145,2195,4361826.000000,27.363333
15,0,44,0,0,5,2,79,0,32,367,275,1209,19,28,261,2,145,2193,4361770.000000,15,0,44,0,0,5,2,79,0,32,367,275,1209,19,28,261,2,145,2193,4361770.000000,27.226516
15,0,44,0,0,5,2,79,0,32,365,276,1209,19,28,261,2,145,2192,4361769.000000,15,0,44,0,0,5,2,79,0,32,365,276,1209,19,28,261,2,145,2192,4361769.000000,26.820157
15,0,44,0,0,5,2,79,0,30,363,275,1205,19,28,261,2,145,2183,4361736.000000,15,0,44,0,0,5,2,79,0,30,363,275,1205,19,28,261,2,145,2183,4361736.000000,26.287763
15,0,44,0,0,5,2,79,0,30,355,275,1203,19,28,261,2,145,2173,4361718.000000,15,0,44,0,0,5,2,79,0,30,355,275,1203,19,28,261,2,145,2173,4361718.000000,25.508923
15,0,44,0,0,5,2,79,0,30,343,275,1192,19,28,260,2,145,2149,4361636.000000,15,0,44,0,0,5,2,79,0,30,343,275,1192,19,28,260,2,145,2149,4361636.000000,25.254471
15,0,44,0,0,5,2,79,0,30,343,275,1192,20,28,260,2,145,2150,4361656.000000,15,0,44,0,0,5,2,79,0,30,343,275,1192,19,28,260,2,145,2149,4361636.000000,25.128199
15,0,44,0,0,5,2,79,0,30,343,275,1192,20,28,260,2,145,2150,4361656.000000,15,0,44,0,0,5,2,79,0,30,343,275,1192,19,28,260,2,145,2149,4361636.000000,25.128199
15,0,44,0,0,5,2,79,0,30,352,274,1197,20,28,260,2,145,2163,4361689.000000,15,0,44,0,0,5,2,79,0,30,343,275,1192,19,28,260,2,145,2149,4361636.000000,24.877545
15,0,44,0,0,5,2,79,0,30,351,275,1197,20,28,260,2,145,2163,4361689.000000,15,0,44,0,0,5,2,79,0,30,343,275,1192,19,28,260,2,145,2149,4361636.000000,24.629392
13,0,43,0,0,5,2,79,0,31,371,277,1246,20,28,260,2,142,2235,4271961.000000,13,0,43,0,0,5,2,79,0,31,371,277,1246,20,28,260,2,142,2235,4271961.000000,24.383714
13,0,43,0,0,5,2,79,0,31,367,277,1246,20,28,260,2,142,2231,4271957.000000,13,0,43,0,0,5,2,79,0,31,367,277,1246,20,28,260,2,142,2231,4271957.000000,24.261795
13,0,43,0,0,5,2,79,0,31,375,277,1247,20,28,260,2,142,2240,4271970.000000,13,0,43,0,0,5,2,79,0,31,367,277,1246,20,28,260,2,142,2231,4271957.000000,24.140486
13,0,43,0,0,5,2,77,0,32,369,281,1271,20,28,263,2,140,2266,4212138.000000,13,0,43,0,0,5,2,77,0,32,369,281,1271,20,28,263,2,140,2266,4212138.000000,23.661285
13,0,43,0,0,5,2,77,0,32,377,278,1261,20,28,263,2,140,2261,4212093.000000,13,0,43,0,0,5,2,77,0,32,377,278,1261,20,28,263,2,140,2261,4212093.000000,23.425264
13,0,43,0,0,5,2,77,0,32,376,278,1261,20,28,263,2,140,2260,4212092.000000,13,0,43,0,0,5,2,77,0,32,376,278,1261,20,28,263,2,140,2260,4212092.000000,23.075639
13,0,43,0,0,5,2,77,0,32,376,279,1261,20,28,263,2,140,2261,4212093.000000,13,0,43,0,0,5,2,77,0,32,376,278,1261,20,28,263,2,140,2260,4212092.000000,22.057763
13,0,43,0,0,5,2,77,0,32,376,277,1261,20,28,263,2,140,2259,4212091.000000,13,0,43,0,0,5,2,77,0,32,376,277,1261,20,28,263,2,140,2259,4212091.000000,21.728548
13,0,43,0,0,5,2,77,0,32,376,280,1246,20,28,263,2,140,2247,4212019.000000,13,0,43,0,0,5,2,77,0,32,376,280,1246,20,28,263,2,140,2247,4212019.000000,21.619905
13,0,43,0,0,5,2,77,0,34,376,279,1244,20,28,263,2,140,2246,4212018.000000,13,0,43,0,0,5,2,77,0,34,376,279,1244,20,28,263,2,140,2246,4212018.000000,21.511806
13,0,43,0,0,5,2,77,0,34,373,276,1238,20,28,263,2,140,2234,4211982.000000,13,0,43,0,0,5,2,77,0,34,373,276,1238,20,28,263,2,140,2234,4211982.000000,21.297225
13,0,43,0,0,5,2,77,0,34,370,274,1232,20,28,263,2,140,2223,4211947.000000,13,0,43,0,0,5,2,77,0,34,370,274,1232,20,28,263,2,140,2223,4211947.000000,21.084786
13,4,39,0,0,5,2,70,0,34,354,275,1269,20,28,263,2,133,2245,4002117.000000,13,4,39,0,0,5,2,70,0,34,354,275,1269,20,28,263,2,133,2245,4002117.000000,20.874465
13,4,39,0,0,5,2,70,0,34,337,274,1264,20,28,263,2,133,2222,4002074.000000,13,4,39,0,0,5,2,70,0,34,337,274,1264,20,28,263,2,133,2222,4002074.000000,20.256007
13,4,39,0,0,5,2,70,0,34,337,273,1255,20,28,264,2,133,2213,4002043.000000,13,4,39,0,0,5,2,70,0,34,337,273,1255,20,28,264,2,133,2213,4002043.000000,19.754645
13,4,39,0,0,5,2,70,0,34,325,273,1258,20,28,264,2,133,2204,4002046.000000,13,4,39,0,0,5,2,70,0,34,337,273,1255,20,28,264,2,133,2213,4002043.000000,19.362506
13,4,39,0,0,5,2,70,0,34,328,273,1249,20,28,265,2,133,2199,4002019.000000,13,4,39,0,0,5,2,70,0,34,328,273,1249,20,28,265,2,133,2199,4002019.000000,19.265693
13,4,39,0,0,4,2,70,0,34,337,276,1246,20,28,262,2,132,2205,3971971.000000,13,4,39,0,0,4,2,70,0,34,337,276,1246,20,28,262,2,132,2205,3971971.000000,19.169365
13,4,39,0,0,4,2,70,0,37,331,271,1237,20,28,262,2,132,2188,3971930.000000,13,4,39,0,0,4,2,70,0,37,331,271,1237,20,28,262,2,132,2188,3971930.000000,19.073518
13,4,39,0,0,4,2,70,0,37,331,272,1239,20,28,261,2,132,2190,3971926.000000,13,4,39,0,0,4,2,70,0,37,331,272,1239,20,28,261,2,132,2190,3971926.000000,18.978150
13,4,39,0,0,4,2,70,0,37,331,271,1239,20,28,261,2,132,2189,3971925.000000,13,4,39,0,0,4,2,70,0,37,331,271,1239,20,28,261,2,132,2189,3971925.000000,17.870259
13,4,37,0,0,4,2,70,0,36,331,270,1233,20,28,261,2,130,2181,3911889.000000,13,4,37,0,0,4,2,70,0,36,331,270,1233,20,28,261,2,130,2181,3911889.000000,17.427948
13,4,37,0,0,4,2,70,0,36,331,273,1218,20,28,261,2,130,2169,3911817.000000,13,4,37,0,0,4,2,70,0,36,331,273,1218,20,28,261,2,130,2169,3911817.000000,17.340808
13,4,37,0,0,4,2,70,0,36,331,272,1218,20,28,261,2,130,2168,3911816.000000,13,4,37,0,0,4,2,70,0,36,331,272,1218,20,28,261,2,130,2168,3911816.000000,16.246858
13,4,37,0,0,4,2,70,0,36,322,270,1221,20,28,261,2,130,2160,3911820.000000,13,4,37,0,0,4,2,70,0,36,331,272,1218,20,28,261,2,130,2168,3911816.000000,16.165624
13,4,37,0,0,4,2,70,0,36,322,269,1213,20,28,261,2,130,2151,3911779.000000,13,4,37,0,0,4,2,70,0,36,322,269,1213,20,28,261,2,130,2151,3911779.000000,16.004372
12,4,36,0,0,4,2,72,0,35,323,270,1211,20,28,261,2,130,2150,3911766.000000,12,4,36,0,0,4,2,72,0,35,323,270,1211,20,28,261,2,130,2150,3911766.000000,15.530202
12,4,36,0,0,4,2,72,0,34,323,266,1201,20,28,261,2,130,2135,3911707.000000,12,4,36,0,0,4,2,72,0,34,323,266,1201,20,28,261,2,130,2135,3911707.000000,15.298412
12,4,36,0,0,4,2,72,0,34,332,268,1198,20,28,261,2,130,2143,3911703.000000,12,4,36,0,0,4,2,72,0,34,332,268,1198,20,28,261,2,130,2143,3911703.000000,14.119381
12,4,36,0,0,4,2,72,0,34,332,271,1198,20,28,261,2,130,2146,3911706.000000,12,4,36,0,0,4,2,72,0,34,332,268,1198,20,28,261,2,130,2143,3911703.000000,14.048784
12,4,36,0,0,4,2,72,0,34,332,272,1202,20,28,261,2,130,2151,3911727.000000,12,4,36,0,0,4,2,72,0,34,332,268,1198,20,28,261,2,130,2143,3911703.000000,13.769908
12,4,36,0,0,4,2,72,0,34,331,273,1198,20,28,261,2,130,2147,3911707.000000,12,4,36,0,0,4,2,72,0,34,332,268,1198,20,28,261,2,130,2143,3911703.000000,13.769908
12,4,36,0,0,4,2,72,0,34,331,270,1198,20,28,261,2,130,2144,3911704.000000,12,4,36,0,0,4,2,72,0,34,332,268,1198,20,28,261,2,130,2143,3911703.000000,13.295131
12,4,36,0,0,4,2,72,0,34,331,268,1195,20,28,261,2,130,2139,3911687.000000,12,4,36,0,0,4,2,72,0,34,331,268,1195,20,28,261,2,130,2139,3911687.000000,13.228655
12,4,36,0,0,4,2,72,0,34,331,268,1193,20,28,261,2,130,2137,3911677.000000,12,4,36,0,0,4,2,72,0,34,331,268,1193,20,28,261,2,130,2137,3911677.000000,12.772540
12,4,36,0,0,4,2,72,0,34,331,269,1193,20,28,261,2,130,2138,3911678.000000,12,4,36,0,0,4,2,72,0,34,331,268,1193,20,28,261,2,130,2137,3911677.000000,12.148092
12,4,36,0,0,4,2,72,0,32,331,267,1171,20,28,263,2,130,2114,3911586.000000,12,4,36,0,0,4,2,72,0,32,331,267,1171,20,28,263,2,130,2114,3911586.000000,11.788174
12,4,36,0,0,4,2,72,0,32,331,268,1171,20,28,263,2,130,2115,3911587.000000,12,4,36,0,0,4,2,72,0,32,331,267,1171,20,28,263,2,130,2114,3911586.000000,11.381726
12,4,36,0,0,4,2,72,0,32,329,268,1171,20,28,263,2,130,2113,3911585.000000,12,4,36,0,0,4,2,72,0,32,329,268,1171,20,28,263,2,130,2113,3911585.000000,11.324817
12,4,36,0,0,4,2,72,0,32,320,263,1162,20,28,263,2,130,2090,3911526.000000,12,4,36,0,0,4,2,72,0,32,320,263,1162,20,28,263,2,130,2090,3911526.000000,11.211852
12,4,36,0,0,4,2,72,0,32,312,263,1155,20,28,263,2,130,2075,3911483.000000,12,4,36,0,0,4,2,72,0,32,312,263,1155,20,28,263,2,130,2075,3911483.000000,10.934345
12,4,36,0,0,4,2,72,0,32,312,265,1155,20,28,263,2,130,2077,3911485.000000,12,4,36,0,0,4,2,72,0,32,312,263,1155,20,28,263,2,130,2075,3911483.000000,10.879673
12,4,36,0,0,4,2,72,0,32,312,264,1155,20,28,263,2,130,2076,3911484.000000,12,4,36,0,0,4,2,72,0,32,312,263,1155,20,28,263,2,130,2075,3911483.000000,10.717293
12,4,36,0,0,4,2,72,0,32,312,261,1149,20,28,265,2,130,2069,3911481.000000,12,4,36,0,0,4,2,72,0,32,312,261,1149,20,28,265,2,130,2069,3911481.000000,10.347767
13,4,35,0,0,4,2,72,0,32,304,260,1142,20,28,265,2,130,2053,3911437.000000,13,4,35,0,0,4,2,72,0,32,304,260,1142,20,28,265,2,130,2053,3911437.000000,9.990983
12,4,35,0,0,4,2,72,0,32,319,257,1184,20,28,265,2,129,2107,3881659.000000,12,4,35,0,0,4,2,72,0,32,319,257,1184,20,28,265,2,129,2107,3881659.000000,9.743694
12,4,35,0,0,4,2,72,0,32,319,254,1184,20,28,265,2,129,2104,3881656.000000,12,4,35,0,0,4,2,72,0,32,319,254,1184,20,28,265,2,129,2104,3881656.000000,9.598268
12,4,34,0,0,4,2,70,0,32,299,255,1186,21,28,262,2,126,2085,3791622.000000,12,4,34,0,0,4,2,70,0,32,299,255,1186,21,28,262,2,126,2085,3791622.000000,9.455013
12,4,34,0,0,4,2,70,0,32,299,256,1179,21,28,262,2,126,2079,3791588.000000,12,4,34,0,0,4,2,70,0,32,299,256,1179,21,28,262,2,126,2079,3791588.000000,9.220989
