countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
34,2,63,0,0,11,6,117,0,54,487,563,3582,31,56,514,6,233,5293,11669044.000000,34,2,63,0,0,11,6,117,0,54,487,563,3582,31,56,514,6,233,5293,11669044.000000,84.523179
34,2,63,0,0,11,6,117,0,54,487,561,3570,31,56,514,6,233,5279,11669022.000000,34,2,63,0,0,11,6,117,0,54,487,561,3570,31,56,514,6,233,5279,11669022.000000,82.845352
34,2,63,0,0,11,6,117,0,54,487,559,3555,31,56,514,6,233,5262,11668997.000000,34,2,63,0,0,11,6,117,0,54,487,559,3555,31,56,514,6,233,5262,11668997.000000,82.431125
34,2,63,0,0,11,6,117,0,54,487,561,3560,31,56,514,6,233,5269,11669012.000000,34,2,63,0,0,11,6,117,0,54,487,559,3555,31,56,514,6,233,5262,11668997.000000,82.018969
36,2,62,0,0,11,6,116,0,54,477,558,3521,31,56,514,6,233,5217,11668948.000000,36,2,62,0,0,11,6,116,0,54,477,558,3521,31,56,514,6,233,5217,11668948.000000,81.608874
34,2,63,0,0,10,6,117,0,51,491,562,3568,31,56,517,6,232,5282,11619059.000000,34,2,63,0,0,10,6,117,0,51,491,562,3568,31,56,517,6,232,5282,11619059.000000,81.608874
34,2,63,0,0,10,6,117,0,51,515,561,3568,31,56,517,6,232,5305,11619078.000000,34,2,63,0,0,10,6,117,0,51,491,562,3568,31,56,517,6,232,5282,11619059.000000,81.200830
34,2,62,0,0,10,6,114,0,52,506,561,3604,31,56,518,6,228,5334,11419125.000000,34,2,62,0,0,10,6,114,0,52,506,561,3604,31,56,518,6,228,5334,11419125.000000,80.794826
36,2,62,0,0,10,6,112,0,54,508,564,3608,31,56,518,6,228,5345,11419156.000000,34,2,62,0,0,10,6,114,0,52,506,561,3604,31,56,518,6,228,5334,11419125.000000,80.390852
36,2,62,0,0,10,6,112,0,54,508,566,3608,31,56,518,6,228,5347,11419166.000000,34,2,62,0,0,10,6,114,0,52,506,561,3604,31,56,518,6,228,5334,11419125.000000,79.588953
36,2,62,0,0,10,6,112,0,54,508,566,3608,32,56,518,6,228,5348,11419186.000000,34,2,62,0,0,10,6,114,0,52,506,561,3604,31,56,518,6,228,5334,11419125.000000,79.191008
36,2,62,0,0,10,6,112,0,54,502,566,3605,31,56,518,6,228,5338,11419157.000000,34,2,62,0,0,10,6,114,0,52,506,561,3604,31,56,518,6,228,5334,11419125.000000,79.191008
35,2,61,0,0,10,6,110,0,53,502,567,3608,31,56,518,6,224,5341,11219160.000000,35,2,61,0,0,10,6,110,0,53,502,567,3608,31,56,518,6,224,5341,11219160.000000,78.795053
35,2,61,0,0,10,6,110,0,53,502,567,3608,32,56,518,6,224,5342,11219180.000000,35,2,61,0,0,10,6,110,0,53,502,567,3608,31,56,518,6,224,5341,11219160.000000,77.619027
35,2,61,0,0,10,6,110,0,53,502,569,3633,31,56,518,6,224,5368,11219195.000000,35,2,61,0,0,10,6,110,0,53,502,567,3608,31,56,518,6,224,5341,11219160.000000,77.619027
35,2,60,0,0,10,6,109,0,52,484,557,3420,31,56,524,6,222,5130,11118989.000000,35,2,60,0,0,10,6,109,0,52,484,557,3420,31,56,524,6,222,5130,11118989.000000,77.619027
35,2,60,0,0,10,6,109,0,52,479,559,3420,31,56,524,6,222,5127,11118994.000000,35,2,60,0,0,10,6,109,0,52,484,557,3420,31,56,524,6,222,5130,11118989.000000,77.230932
35,2,60,0,0,10,6,109,0,52,479,559,3420,32,56,524,6,222,5128,11119014.000000,35,2,60,0,0,10,6,109,0,52,484,557,3420,31,56,524,6,222,5130,11118989.000000,76.844777
35,2,60,0,0,10,6,109,0,52,483,562,3424,31,56,524,6,222,5138,11119017.000000,35,2,60,0,0,10,6,109,0,52,484,557,3420,31,56,524,6,222,5130,11118989.000000,76.844777
35,2,60,0,0,10,6,109,0,52,479,559,3422,31,56,525,6,222,5130,11119011.000000,35,2,60,0,0,10,6,109,0,52,484,557,3420,31,56,524,6,222,5130,11118989.000000,76.844777
35,2,60,0,0,10,6,109,0,52,471,560,3426,31,56,525,6,222,5127,11119012.000000,35,2,60,0,0,10,6,109,0,52,484,557,3420,31,56,524,6,222,5130,11118989.000000,76.460553
35,2,60,0,0,10,6,109,0,52,467,561,3430,31,56,525,6,222,5128,11119017.000000,35,2,60,0,0,10,6,109,0,52,484,557,3420,31,56,524,6,222,5130,11118989.000000,75.319370
35,2,60,0,0,10,6,109,0,52,467,558,3412,31,56,525,6,222,5107,11118984.000000,35,2,60,0,0,10,6,109,0,52,467,558,3412,31,56,525,6,222,5107,11118984.000000,74.942773
35,2,60,0,0,10,6,109,0,52,454,554,3431,31,56,525,6,222,5109,11118970.000000,35,2,60,0,0,10,6,109,0,52,454,554,3431,31,56,525,6,222,5109,11118970.000000,74.942773
35,2,60,0,0,10,6,109,0,52,467,561,3430,31,56,525,6,222,5128,11119017.000000,35,2,60,0,0,10,6,109,0,52,454,554,3431,31,56,525,6,222,5109,11118970.000000,74.568059
35,2,60,0,0,10,6,109,0,52,459,558,3405,31,56,525,6,222,5092,11118969.000000,35,2,60,0,0,10,6,109,0,52,459,558,3405,31,56,525,6,222,5092,11118969.000000,73.824243
35,2,60,0,0,10,6,109,0,52,462,559,3408,31,56,525,6,222,5099,11118980.000000,35,2,60,0,0,10,6,109,0,52,459,558,3405,31,56,525,6,222,5092,11118969.000000,73.087846
35,2,60,0,0,10,6,109,0,54,464,557,3427,31,56,527,6,222,5122,11119031.000000,35,2,60,0,0,10,6,109,0,52,459,558,3405,31,56,525,6,222,5092,11118969.000000,73.087846
35,2,60,0,0,10,6,109,0,54,464,557,3427,32,56,527,6,222,5123,11119051.000000,35,2,60,0,0,10,6,109,0,52,459,558,3405,31,56,525,6,222,5092,11118969.000000,72.722407
35,2,60,0,0,10,6,109,0,54,460,556,3423,32,56,527,6,222,5114,11119038.000000,35,2,60,0,0,10,6,109,0,52,459,558,3405,31,56,525,6,222,5092,11118969.000000,72.358795
35,2,60,0,0,10,6,109,0,54,458,556,3429,32,56,527,6,222,5118,11119042.000000,35,2,60,0,0,10,6,109,0,52,459,558,3405,31,56,525,6,222,5092,11118969.000000,71.997001
35,2,60,0,0,10,6,109,0,54,463,558,3434,32,56,527,6,222,5130,11119062.000000,35,2,60,0,0,10,6,109,0,52,459,558,3405,31,56,525,6,222,5092,11118969.000000,68.477077
35,2,60,0,0,10,6,109,0,54,458,557,3429,32,56,527,6,222,5119,11119047.000000,35,2,60,0,0,10,6,109,0,52,459,558,3405,31,56,525,6,222,5092,11118969.000000,68.477077
35,2,60,0,0,10,6,109,0,54,458,557,3429,31,56,527,6,222,5118,11119027.000000,35,2,60,0,0,10,6,109,0,52,459,558,3405,31,56,525,6,222,5092,11118969.000000,68.134692
36,2,59,0,0,10,6,107,0,54,466,559,3445,31,56,527,6,220,5144,11019061.000000,36,2,59,0,0,10,6,107,0,54,466,559,3445,31,56,527,6,220,5144,11019061.000000,67.794018
36,2,59,0,0,10,6,107,0,54,466,559,3445,32,56,527,6,220,5145,11019081.000000,36,2,59,0,0,10,6,107,0,54,466,559,3445,31,56,527,6,220,5144,11019061.000000,67.455048
36,2,60,0,0,10,6,101,0,55,466,564,3456,31,56,527,6,215,5161,10769102.000000,36,2,60,0,0,10,6,101,0,55,466,564,3456,31,56,527,6,215,5161,10769102.000000,67.455048
36,2,60,0,0,10,6,101,0,55,470,567,3460,31,56,527,6,215,5172,10769125.000000,36,2,60,0,0,10,6,101,0,55,466,564,3456,31,56,527,6,215,5161,10769102.000000,67.117773
36,2,60,0,0,10,6,101,0,55,461,561,3461,31,56,527,6,215,5158,10769087.000000,36,2,60,0,0,10,6,101,0,55,461,561,3461,31,56,527,6,215,5158,10769087.000000,67.117773
36,2,60,0,0,10,6,101,0,54,465,562,3443,31,56,529,6,215,5146,10769103.000000,36,2,60,0,0,10,6,101,0,55,461,561,3461,31,56,527,6,215,5158,10769087.000000,65.785451
36,2,60,0,0,10,6,101,0,54,465,562,3443,32,56,529,6,215,5147,10769123.000000,36,2,60,0,0,10,6,101,0,55,461,561,3461,31,56,527,6,215,5158,10769087.000000,64.803595
36,2,60,0,0,10,6,101,0,54,461,560,3423,31,56,530,6,215,5121,10769084.000000,36,2,60,0,0,10,6,101,0,54,461,560,3423,31,56,530,6,215,5121,10769084.000000,64.803595
36,2,60,0,0,10,6,101,0,54,461,557,3400,31,56,530,6,215,5095,10769046.000000,36,2,60,0,0,10,6,101,0,54,461,557,3400,31,56,530,6,215,5095,10769046.000000,64.479577
36,2,60,0,0,10,6,101,0,54,461,563,3423,31,56,530,6,215,5124,10769099.000000,36,2,60,0,0,10,6,101,0,54,461,557,3400,31,56,530,6,215,5095,10769046.000000,64.479577
36,2,60,0,0,10,6,101,0,54,461,563,3423,32,56,530,6,215,5125,10769119.000000,36,2,60,0,0,10,6,101,0,54,461,557,3400,31,56,530,6,215,5095,10769046.000000,64.157179
36,2,60,0,0,10,6,101,0,54,461,563,3407,31,56,530,6,215,5108,10769083.000000,36,2,60,0,0,10,6,101,0,54,461,557,3400,31,56,530,6,215,5095,10769046.000000,64.157179
36,2,60,0,0,10,6,101,0,54,461,563,3407,32,56,530,6,215,5109,10769103.000000,36,2,60,0,0,10,6,101,0,54,461,557,3400,31,56,530,6,215,5095,10769046.000000,63.836394
36,2,60,0,0,10,6,101,0,54,461,564,3407,32,56,530,6,215,5110,10769108.000000,36,2,60,0,0,10,6,101,0,54,461,557,3400,31,56,530,6,215,5095,10769046.000000,63.517212
36,2,60,0,0,10,6,101,0,53,461,562,3404,32,56,531,6,215,5105,10769105.000000,36,2,60,0,0,10,6,101,0,54,461,557,3400,31,56,530,6,215,5095,10769046.000000,63.199626
36,2,60,0,0,10,6,101,0,53,461,562,3404,31,56,531,6,215,5104,10769085.000000,36,2,60,0,0,10,6,101,0,54,461,557,3400,31,56,530,6,215,5095,10769046.000000,62.883627
36,2,60,0,0,10,6,101,0,53,461,562,3405,32,56,531,6,215,5106,10769106.000000,36,2,60,0,0,10,6,101,0,54,461,557,3400,31,56,530,6,215,5095,10769046.000000,62.883627
36,2,60,0,0,10,6,101,0,53,456,562,3404,32,56,531,6,215,5100,10769100.000000,36,2,60,0,0,10,6,101,0,54,461,557,3400,31,56,530,6,215,5095,10769046.000000,62.883627
36,2,60,0,0,10,6,101,0,53,452,564,3404,32,56,531,6,215,5098,10769106.000000,36,2,60,0,0,10,6,101,0,54,461,557,3400,31,56,530,6,215,5095,10769046.000000,62.569209
35,2,60,0,0,10,6,101,0,53,475,560,3371,32,56,532,6,214,5085,10719091.000000,35,2,60,0,0,10,6,101,0,53,475,560,3371,32,56,532,6,214,5085,10719091.000000,62.569209
35,2,60,0,0,10,6,101,0,53,475,560,3371,31,56,532,6,214,5084,10719071.000000,35,2,60,0,0,10,6,101,0,53,475,560,3371,31,56,532,6,214,5084,10719071.000000,62.256363
35,2,60,0,0,10,6,101,0,54,475,558,3368,31,56,532,6,214,5080,10719063.000000,35,2,60,0,0,10,6,101,0,54,475,558,3368,31,56,532,6,214,5080,10719063.000000,61.945081
33,2,60,0,0,10,6,101,0,52,475,558,3376,30,56,536,6,212,5089,10619101.000000,33,2,60,0,0,10,6,101,0,52,475,558,3376,30,56,536,6,212,5089,10619101.000000,61.327179
33,2,60,0,0,10,6,101,0,52,485,559,3421,30,56,535,6,212,5144,10619146.000000,33,2,60,0,0,10,6,101,0,52,475,558,3376,30,56,536,6,212,5089,10619101.000000,60.715441
33,2,60,0,0,10,6,101,0,52,472,558,3376,30,56,536,6,212,5086,10619098.000000,33,2,60,0,0,10,6,101,0,52,472,558,3376,30,56,536,6,212,5086,10619098.000000,60.715441
33,2,60,0,0,10,6,101,0,52,472,559,3371,30,56,536,6,212,5082,10619098.000000,33,2,60,0,0,10,6,101,0,52,472,558,3376,30,56,536,6,212,5086,10619098.000000,60.109804
33,2,60,0,0,10,6,101,0,52,462,557,3321,30,56,538,6,212,5022,10619058.000000,33,2,60,0,0,10,6,101,0,52,462,557,3321,30,56,538,6,212,5022,10619058.000000,59.809255
33,2,60,0,0,10,6,101,0,52,463,557,3321,30,56,538,6,212,5023,10619059.000000,33,2,60,0,0,10,6,101,0,52,462,557,3321,30,56,538,6,212,5022,10619058.000000,59.212658
33,2,60,0,0,10,6,101,0,53,463,559,3324,30,56,537,6,212,5028,10619062.000000,33,2,60,0,0,10,6,101,0,52,462,557,3321,30,56,538,6,212,5022,10619058.000000,58.622012
33,2,60,0,0,10,6,101,0,53,466,562,3333,30,56,534,6,212,5040,10619044.000000,33,2,60,0,0,10,6,101,0,53,466,562,3333,30,56,534,6,212,5040,10619044.000000,58.037257
33,2,60,0,0,10,6,101,0,53,465,563,3334,30,56,534,6,212,5041,10619049.000000,33,2,60,0,0,10,6,101,0,53,466,562,3333,30,56,534,6,212,5040,10619044.000000,57.458335
33,2,60,0,0,10,6,101,0,53,465,564,3319,30,56,534,6,212,5027,10619039.000000,33,2,60,0,0,10,6,101,0,53,465,564,3319,30,56,534,6,212,5027,10619039.000000,57.171044
33,2,60,0,0,10,6,101,0,53,469,566,3327,30,56,534,6,212,5041,10619061.000000,33,2,60,0,0,10,6,101,0,53,465,564,3319,30,56,534,6,212,5027,10619039.000000,56.317759
33,2,60,0,0,10,6,101,0,53,469,565,3327,30,56,534,6,212,5040,10619056.000000,33,2,60,0,0,10,6,101,0,53,465,564,3319,30,56,534,6,212,5027,10619039.000000,55.755989
33,2,59,0,0,10,6,101,0,52,472,562,3327,30,56,534,6,211,5039,10569039.000000,33,2,59,0,0,10,6,101,0,52,472,562,3327,30,56,534,6,211,5039,10569039.000000,55.477209
33,2,59,0,0,10,6,101,0,52,472,558,3312,30,56,534,6,211,5020,10569004.000000,33,2,59,0,0,10,6,101,0,52,472,558,3312,30,56,534,6,211,5020,10569004.000000,55.199823
33,2,59,0,0,10,6,101,0,52,477,561,3327,30,56,534,6,211,5043,10569039.000000,33,2,59,0,0,10,6,101,0,52,472,558,3312,30,56,534,6,211,5020,10569004.000000,55.199823
33,2,59,0,0,10,6,101,0,52,473,561,3331,30,56,535,6,211,5044,10569054.000000,33,2,59,0,0,10,6,101,0,52,472,558,3312,30,56,534,6,211,5020,10569004.000000,54.649205
33,2,59,0,0,10,6,101,0,52,479,562,3337,30,56,534,6,211,5056,10569056.000000,33,2,59,0,0,10,6,101,0,52,472,558,3312,30,56,534,6,211,5020,10569004.000000,54.375959
33,2,59,0,0,10,6,101,0,52,480,562,3337,30,56,534,6,211,5057,10569057.000000,33,2,59,0,0,10,6,101,0,52,472,558,3312,30,56,534,6,211,5020,10569004.000000,52.238605
33,2,59,0,0,10,6,101,0,52,480,562,3349,30,56,534,6,211,5069,10569069.000000,33,2,59,0,0,10,6,101,0,52,472,558,3312,30,56,534,6,211,5020,10569004.000000,51.717525
34,2,59,0,0,9,6,101,0,52,480,559,3345,30,56,532,6,211,5060,10569020.000000,33,2,59,0,0,10,6,101,0,52,472,558,3312,30,56,534,6,211,5020,10569004.000000,51.458938
34,2,59,0,0,9,6,101,0,51,480,557,3329,30,56,531,6,211,5040,10568974.000000,34,2,59,0,0,9,6,101,0,51,480,557,3329,30,56,531,6,211,5040,10568974.000000,50.945635
34,2,59,0,0,9,6,101,0,51,480,551,3329,30,56,531,6,211,5034,10568944.000000,34,2,59,0,0,9,6,101,0,51,480,551,3329,30,56,531,6,211,5034,10568944.000000,50.185265
34,2,59,0,0,9,6,101,0,52,480,552,3331,30,56,529,6,211,5036,10568926.000000,34,2,59,0,0,9,6,101,0,52,480,552,3331,30,56,529,6,211,5036,10568926.000000,49.436243
34,2,59,0,0,9,6,101,0,52,480,552,3327,30,56,526,6,211,5029,10568877.000000,34,2,59,0,0,9,6,101,0,52,480,552,3327,30,56,526,6,211,5029,10568877.000000,49.189062
34,2,59,0,0,9,6,101,0,52,485,553,3327,30,56,524,6,211,5033,10568857.000000,34,2,59,0,0,9,6,101,0,52,485,553,3327,30,56,524,6,211,5033,10568857.000000,48.454909
33,2,59,0,0,9,6,101,0,52,485,555,3331,30,56,524,6,210,5039,10518871.000000,33,2,59,0,0,9,6,101,0,52,485,555,3331,30,56,524,6,210,5039,10518871.000000,47.971572
33,2,59,0,0,9,6,101,0,52,485,550,3331,30,56,524,6,210,5034,10518846.000000,33,2,59,0,0,9,6,101,0,52,485,550,3331,30,56,524,6,210,5034,10518846.000000,47.731714
33,2,59,0,0,9,6,101,0,52,491,551,3370,30,56,522,6,210,5078,10518866.000000,33,2,59,0,0,9,6,101,0,52,485,550,3331,30,56,524,6,210,5034,10518846.000000,47.493055
33,2,59,0,0,9,6,101,0,52,476,546,3331,30,56,524,6,210,5021,10518817.000000,33,2,59,0,0,9,6,101,0,52,476,546,3331,30,56,524,6,210,5021,10518817.000000,47.493055
33,2,59,0,0,9,6,101,0,52,480,545,3331,30,56,524,6,210,5024,10518816.000000,33,2,59,0,0,9,6,101,0,52,480,545,3331,30,56,524,6,210,5024,10518816.000000,45.398116
33,2,59,0,0,9,6,101,0,53,476,545,3349,30,56,522,6,210,5037,10518805.000000,33,2,59,0,0,9,6,101,0,53,476,545,3349,30,56,522,6,210,5037,10518805.000000,44.945270
33,2,59,0,0,9,6,101,0,53,478,545,3346,30,56,522,6,210,5036,10518804.000000,33,2,59,0,0,9,6,101,0,53,478,545,3346,30,56,522,6,210,5036,10518804.000000,44.720544
33,2,59,0,0,9,6,101,0,53,478,545,3358,30,56,522,6,210,5048,10518816.000000,33,2,59,0,0,9,6,101,0,53,478,545,3346,30,56,522,6,210,5036,10518804.000000,44.496941
33,2,59,0,0,9,6,101,0,53,478,547,3358,30,56,522,6,210,5050,10518826.000000,33,2,59,0,0,9,6,101,0,53,478,545,3346,30,56,522,6,210,5036,10518804.000000,43.613655
33,2,59,0,0,9,6,101,0,53,474,551,3398,30,56,520,6,210,5088,10518852.000000,33,2,59,0,0,9,6,101,0,53,478,545,3346,30,56,522,6,210,5036,10518804.000000,43.395586
33,2,59,0,0,9,6,101,0,53,474,553,3398,30,56,518,6,210,5088,10518832.000000,33,2,59,0,0,9,6,101,0,53,478,545,3346,30,56,522,6,210,5036,10518804.000000,42.747902
33,2,59,0,0,9,6,101,0,53,478,549,3358,30,56,520,6,210,5050,10518806.000000,33,2,59,0,0,9,6,101,0,53,478,545,3346,30,56,522,6,210,5036,10518804.000000,42.534162
33,2,59,0,0,9,6,101,0,53,478,546,3348,30,56,521,6,210,5038,10518796.000000,33,2,59,0,0,9,6,101,0,53,478,546,3348,30,56,521,6,210,5038,10518796.000000,42.321492
33,2,59,0,0,9,6,101,0,53,463,542,3348,30,56,521,6,210,5019,10518761.000000,33,2,59,0,0,9,6,101,0,53,463,542,3348,30,56,521,6,210,5019,10518761.000000,41.899335
33,2,59,0,0,9,6,101,0,53,462,547,3382,30,56,514,6,210,5050,10518714.000000,33,2,59,0,0,9,6,101,0,53,462,547,3382,30,56,514,6,210,5050,10518714.000000,41.689838
33,2,59,0,0,9,6,101,0,53,452,544,3298,30,56,516,6,210,4955,10518635.000000,33,2,59,0,0,9,6,101,0,53,452,544,3298,30,56,516,6,210,4955,10518635.000000,41.067612
33,2,59,0,0,9,6,101,0,53,452,542,3298,30,56,516,6,210,4953,10518625.000000,33,2,59,0,0,9,6,101,0,53,452,542,3298,30,56,516,6,210,4953,10518625.000000,40.862274
33,2,59,0,0,9,6,101,0,53,457,541,3303,30,56,516,6,210,4962,10518630.000000,33,2,59,0,0,9,6,101,0,53,452,542,3298,30,56,516,6,210,4953,10518625.000000,40.252399
33,2,59,0,0,9,6,101,0,53,452,541,3298,30,56,516,6,210,4952,10518620.000000,33,2,59,0,0,9,6,101,0,53,452,541,3298,30,56,516,6,210,4952,10518620.000000,40.252399
33,2,59,0,0,9,6,101,0,53,464,542,3325,30,56,513,6,210,4989,10518619.000000,33,2,59,0,0,9,6,101,0,53,464,542,3325,30,56,513,6,210,4989,10518619.000000,40.051137
33,2,59,0,0,9,6,101,0,53,461,543,3360,30,56,511,6,210,5020,10518626.000000,33,2,59,0,0,9,6,101,0,53,464,542,3325,30,56,513,6,210,4989,10518619.000000,39.453369
33,2,59,0,0,9,6,101,0,53,461,545,3388,30,56,510,6,210,5049,10518649.000000,33,2,59,0,0,9,6,101,0,53,464,542,3325,30,56,513,6,210,4989,10518619.000000,39.256102
33,2,59,0,0,9,6,101,0,53,461,545,3388,31,56,510,6,210,5050,10518669.000000,33,2,59,0,0,9,6,101,0,53,464,542,3325,30,56,513,6,210,4989,10518619.000000,38.864523
33,2,59,0,0,9,6,101,0,53,461,545,3388,30,56,510,6,210,5049,10518649.000000,33,2,59,0,0,9,6,101,0,53,464,542,3325,30,56,513,6,210,4989,10518619.000000,38.670200
33,2,59,0,0,9,6,101,0,53,461,545,3388,30,56,510,6,210,5049,10518649.000000,33,2,59,0,0,9,6,101,0,53,464,542,3325,30,56,513,6,210,4989,10518619.000000,38.670200
33,2,59,0,0,9,6,101,0,53,469,547,3434,29,56,505,6,210,5099,10518618.000000,33,2,59,0,0,9,6,101,0,53,469,547,3434,29,56,505,6,210,5099,10518618.000000,38.476849
33,2,59,0,0,9,6,101,0,53,469,548,3434,29,56,505,6,210,5100,10518623.000000,33,2,59,0,0,9,6,101,0,53,469,547,3434,29,56,505,6,210,5099,10518618.000000,37.336877
33,2,59,0,0,9,6,101,0,53,465,545,3414,29,56,505,6,210,5073,10518584.000000,33,2,59,0,0,9,6,101,0,53,465,545,3414,29,56,505,6,210,5073,10518584.000000,37.150192
33,2,59,0,0,9,6,101,0,51,465,546,3410,29,56,505,6,210,5068,10518575.000000,33,2,59,0,0,9,6,101,0,51,465,546,3410,29,56,505,6,210,5068,10518575.000000,36.412742
33,2,59,0,0,9,6,101,0,51,465,546,3410,30,56,505,6,210,5069,10518595.000000,33,2,59,0,0,9,6,101,0,51,465,546,3410,29,56,505,6,210,5068,10518575.000000,36.230679
33,2,59,0,0,9,6,101,0,51,465,545,3410,29,56,505,6,210,5067,10518570.000000,33,2,59,0,0,9,6,101,0,51,465,545,3410,29,56,505,6,210,5067,10518570.000000,36.230679
33,2,59,0,0,9,6,101,0,51,465,549,3420,29,56,505,6,210,5081,10518600.000000,33,2,59,0,0,9,6,101,0,51,465,545,3410,29,56,505,6,210,5067,10518570.000000,35.869278
33,2,59,0,0,9,6,101,0,51,465,546,3408,29,56,505,6,210,5066,10518573.000000,33,2,59,0,0,9,6,101,0,51,465,545,3410,29,56,505,6,210,5067,10518570.000000,35.689931
33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,35.511482
33,2,59,0,0,9,6,101,0,50,481,545,3409,29,56,508,6,210,5084,10518625.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,34.981468
33,2,59,0,0,9,6,101,0,52,481,544,3411,29,56,508,6,210,5087,10518632.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,34.632528
33,2,59,0,0,9,6,101,0,50,481,543,3401,29,56,509,6,210,5075,10518622.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,34.632528
33,2,59,0,0,9,6,101,0,50,481,548,3409,29,56,508,6,210,5087,10518640.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,34.632528
33,2,59,0,0,9,6,101,0,50,496,548,3421,29,56,508,6,210,5114,10518667.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,34.459365
33,2,59,0,0,9,6,101,0,47,496,548,3428,29,56,508,6,210,5118,10518659.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,33.945055
33,2,59,0,0,9,6,101,0,47,496,549,3437,29,56,508,6,210,5128,10518673.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,33.606453
33,2,59,0,0,9,6,101,0,47,496,549,3437,30,56,508,6,210,5129,10518693.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,33.438421
33,2,59,0,0,9,6,101,0,47,488,549,3449,30,56,507,6,210,5132,10518682.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,33.104873
33,2,59,0,0,9,6,101,0,47,492,552,3475,30,56,504,6,210,5162,10518682.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,32.939348
33,2,59,0,0,9,6,101,0,47,492,553,3475,30,56,503,6,210,5162,10518672.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,32.285486
33,2,59,0,0,9,6,101,0,47,492,551,3475,30,56,503,6,210,5160,10518662.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,31.963438
33,2,59,0,0,9,6,101,0,47,492,551,3475,29,56,503,6,210,5159,10518642.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,31.486380
33,2,59,0,0,9,6,101,0,47,492,551,3475,30,56,503,6,210,5160,10518662.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,31.328948
33,2,59,0,0,9,6,101,0,47,490,551,3472,29,56,503,6,210,5154,10518637.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,31.328948
33,2,59,0,0,9,6,101,0,47,492,555,3463,29,56,503,6,210,5151,10518650.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,31.328948
33,2,59,0,0,9,6,101,0,46,483,552,3456,29,56,503,6,210,5131,10518614.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,31.172303
33,2,59,0,0,9,6,101,0,47,492,552,3463,29,56,503,6,210,5148,10518635.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,31.172303
33,2,59,0,0,9,6,101,0,45,495,555,3472,29,56,503,6,210,5161,10518652.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,30.553517
33,2,59,0,0,9,6,101,0,47,486,551,3475,29,56,504,6,210,5154,10518651.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,30.553517
33,2,59,0,0,9,6,101,0,47,486,551,3475,30,56,504,6,210,5155,10518671.000000,33,2,59,0,0,9,6,101,0,50,475,545,3403,29,56,505,6,210,5069,10518568.000000,30.400750
