countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
74,33,109,0,0,19,10,219,0,74,1301,825,6168,43,42,1209,4,464,9666,14000995.000000,74,33,109,0,0,19,10,219,0,74,1295,826,6167,43,42,1209,4,464,9660,14000960.000000,212.583212
74,26,111,0,0,19,10,222,0,74,1309,824,6182,43,42,1209,4,462,9687,13941170.000000,74,26,111,0,0,19,10,222,0,74,1309,824,6182,43,42,1209,4,462,9687,13941170.000000,212.583212
74,26,111,0,0,19,10,222,0,74,1288,823,6161,43,42,1208,4,462,9643,13940845.000000,74,26,111,0,0,19,10,222,0,74,1288,823,6161,43,42,1208,4,462,9643,13940845.000000,211.520296
74,26,111,0,0,19,10,222,0,74,1288,838,6161,43,42,1208,4,462,9658,13940920.000000,74,26,111,0,0,19,10,222,0,74,1288,823,6161,43,42,1208,4,462,9643,13940845.000000,206.284905
74,26,111,0,0,19,10,222,0,74,1288,834,6126,43,42,1208,4,462,9619,13940550.000000,74,26,111,0,0,19,10,222,0,74,1288,834,6126,43,42,1208,4,462,9619,13940550.000000,205.253480
74,26,111,0,0,19,10,222,0,74,1294,838,6161,43,42,1208,4,462,9664,13940950.000000,74,26,111,0,0,19,10,222,0,74,1288,834,6126,43,42,1208,4,462,9619,13940550.000000,205.253480
74,26,111,0,0,19,10,222,0,74,1273,839,6140,43,42,1208,4,462,9623,13940640.000000,74,26,111,0,0,19,10,222,0,74,1288,834,6126,43,42,1208,4,462,9619,13940550.000000,204.227213
74,26,111,0,0,19,10,222,0,77,1273,837,6150,43,42,1208,4,462,9634,13940745.000000,74,26,111,0,0,19,10,222,0,74,1288,834,6126,43,42,1208,4,462,9619,13940550.000000,203.206077
74,26,111,0,0,19,10,222,0,77,1267,837,6156,43,42,1208,4,462,9634,13940775.000000,74,26,111,0,0,19,10,222,0,74,1288,834,6126,43,42,1208,4,462,9619,13940550.000000,201.179096
74,26,111,0,0,19,11,219,0,77,1267,832,6148,43,42,1217,4,460,9630,13880715.000000,74,26,111,0,0,19,11,219,0,77,1267,832,6148,43,42,1217,4,460,9630,13880715.000000,201.179096
74,26,111,0,0,19,10,219,0,77,1267,832,6148,43,42,1217,4,459,9630,13850715.000000,74,26,111,0,0,19,10,219,0,77,1267,832,6148,43,42,1217,4,459,9630,13850715.000000,200.173201
74,26,111,0,0,19,10,219,0,77,1260,831,6131,43,42,1218,4,459,9606,13850510.000000,74,26,111,0,0,19,10,219,0,77,1260,831,6131,43,42,1218,4,459,9606,13850510.000000,197.185591
74,26,111,0,0,19,10,219,0,77,1254,827,6116,43,42,1218,4,459,9581,13850310.000000,74,26,111,0,0,19,10,219,0,77,1254,827,6116,43,42,1218,4,459,9581,13850310.000000,195.218665
74,26,111,0,0,19,10,217,0,77,1258,830,6131,43,42,1218,4,457,9603,13790495.000000,74,26,111,0,0,19,10,217,0,77,1258,830,6131,43,42,1218,4,457,9603,13790495.000000,195.218665
74,26,111,0,0,19,10,217,0,77,1258,831,6133,43,42,1218,4,457,9606,13790520.000000,74,26,111,0,0,19,10,217,0,77,1258,830,6131,43,42,1218,4,457,9603,13790495.000000,194.242571
74,26,111,0,0,19,10,217,0,77,1250,828,6116,43,42,1218,4,457,9578,13790295.000000,74,26,111,0,0,19,10,217,0,77,1250,828,6116,43,42,1218,4,457,9578,13790295.000000,194.242571
74,26,111,0,0,19,10,217,0,77,1250,825,6134,43,42,1218,4,457,9593,13790460.000000,74,26,111,0,0,19,10,217,0,77,1250,828,6116,43,42,1218,4,457,9578,13790295.000000,191.343477
74,19,111,0,0,19,10,217,0,77,1243,820,6057,43,42,1218,4,450,9504,13579630.000000,74,19,111,0,0,19,10,217,0,77,1243,820,6057,43,42,1218,4,450,9504,13579630.000000,188.487651
74,16,111,0,0,19,10,220,0,77,1258,825,6054,43,42,1218,4,450,9521,13579700.000000,74,19,111,0,0,19,10,217,0,77,1243,820,6057,43,42,1218,4,450,9504,13579630.000000,186.607487
74,16,111,0,0,19,9,220,0,77,1254,825,6081,43,42,1217,4,449,9543,13549945.000000,74,16,111,0,0,19,9,220,0,77,1254,825,6081,43,42,1217,4,449,9543,13549945.000000,184.746077
74,16,111,0,0,19,9,220,0,77,1249,822,6096,43,42,1217,4,449,9550,13550055.000000,74,16,111,0,0,19,9,220,0,77,1254,825,6081,43,42,1217,4,449,9543,13549945.000000,183.822347
74,16,111,0,0,19,9,220,0,77,1254,825,6073,43,42,1217,4,449,9535,13549865.000000,74,16,111,0,0,19,9,220,0,77,1254,825,6073,43,42,1217,4,449,9535,13549865.000000,183.822347
70,16,111,0,0,19,9,220,0,77,1286,825,6129,43,42,1217,4,445,9623,13430585.000000,70,16,111,0,0,19,9,220,0,77,1286,825,6129,43,42,1217,4,445,9623,13430585.000000,181.988719
70,16,111,0,0,19,9,220,0,77,1286,826,6130,43,42,1217,4,445,9625,13430600.000000,70,16,111,0,0,19,9,220,0,77,1286,825,6129,43,42,1217,4,445,9623,13430585.000000,180.173381
70,16,111,0,0,19,9,220,0,77,1292,825,6140,43,42,1217,4,445,9640,13430725.000000,70,16,111,0,0,19,9,220,0,77,1286,825,6129,43,42,1217,4,445,9623,13430585.000000,178.376152
68,16,111,0,0,19,9,220,0,77,1300,825,6132,43,42,1217,4,443,9640,13370685.000000,68,16,111,0,0,19,9,220,0,77,1300,825,6132,43,42,1217,4,443,9640,13370685.000000,177.484271
68,16,111,0,0,19,9,220,0,77,1297,825,6123,43,42,1218,4,443,9629,13370585.000000,68,16,111,0,0,19,9,220,0,77,1297,825,6123,43,42,1218,4,443,9629,13370585.000000,175.713866
65,16,111,0,0,19,10,220,0,77,1294,825,6120,43,42,1226,4,441,9631,13310580.000000,65,16,111,0,0,19,10,220,0,77,1294,825,6120,43,42,1226,4,441,9631,13310580.000000,173.091314
65,16,111,0,0,19,10,220,0,77,1294,822,6128,43,42,1226,4,441,9636,13310645.000000,65,16,111,0,0,19,10,220,0,77,1294,825,6120,43,42,1226,4,441,9631,13310580.000000,171.364728
63,16,111,0,0,19,10,220,0,76,1290,820,6121,43,42,1226,4,439,9622,13250540.000000,63,16,111,0,0,19,10,220,0,76,1290,820,6121,43,42,1226,4,439,9622,13250540.000000,170.507905
63,16,111,0,0,19,10,220,0,76,1288,819,6115,43,42,1226,4,439,9613,13250465.000000,63,16,111,0,0,19,10,220,0,76,1288,819,6115,43,42,1226,4,439,9613,13250465.000000,169.655365
63,16,108,0,0,19,11,218,0,76,1290,819,6122,42,42,1234,4,435,9629,13130565.000000,63,16,108,0,0,19,11,218,0,76,1290,819,6122,42,42,1234,4,435,9629,13130565.000000,169.655365
63,16,108,0,0,19,11,218,0,76,1290,819,6112,42,42,1234,4,435,9619,13130465.000000,63,16,108,0,0,19,11,218,0,76,1290,819,6112,42,42,1234,4,435,9619,13130465.000000,168.807088
62,16,108,0,0,19,11,218,0,79,1290,820,6124,42,42,1230,4,434,9631,13100585.000000,62,16,108,0,0,19,11,218,0,79,1290,820,6124,42,42,1230,4,434,9631,13100585.000000,167.963053
62,16,108,0,0,19,11,218,0,79,1290,822,6130,42,42,1230,4,434,9639,13100655.000000,62,16,108,0,0,19,11,218,0,79,1290,820,6124,42,42,1230,4,434,9631,13100585.000000,167.123238
62,16,108,0,0,19,11,218,0,80,1290,823,6139,42,42,1230,4,434,9650,13100755.000000,62,16,108,0,0,19,11,218,0,79,1290,820,6124,42,42,1230,4,434,9631,13100585.000000,166.287621
61,16,108,0,0,19,11,218,0,80,1298,822,6139,42,42,1230,4,433,9657,13070790.000000,61,16,108,0,0,19,11,218,0,80,1298,822,6139,42,42,1230,4,433,9657,13070790.000000,163.805758
61,16,108,0,0,19,11,218,0,80,1298,822,6133,42,42,1230,4,433,9651,13070730.000000,61,16,108,0,0,19,11,218,0,80,1298,822,6133,42,42,1230,4,433,9651,13070730.000000,162.986729
61,16,108,0,0,19,11,218,0,80,1293,819,6123,42,42,1230,4,433,9633,13070590.000000,61,16,108,0,0,19,11,218,0,80,1293,819,6123,42,42,1230,4,433,9633,13070590.000000,162.171795
61,16,107,0,0,19,12,218,0,80,1298,822,6139,43,42,1238,4,433,9666,13070850.000000,61,16,108,0,0,19,11,218,0,80,1293,819,6123,42,42,1230,4,433,9633,13070590.000000,162.171795
61,16,107,0,0,19,12,218,0,80,1292,821,6123,43,42,1236,4,433,9641,13070645.000000,61,16,108,0,0,19,11,218,0,80,1293,819,6123,42,42,1230,4,433,9633,13070590.000000,161.360937
61,16,106,0,0,19,12,218,0,80,1292,820,6124,43,42,1236,4,432,9641,13040650.000000,61,16,106,0,0,19,12,218,0,80,1292,820,6124,43,42,1236,4,432,9641,13040650.000000,160.554132
65,10,107,0,0,19,12,218,0,80,1280,818,6093,43,42,1236,4,431,9596,13010270.000000,65,10,107,0,0,19,12,218,0,80,1280,818,6093,43,42,1236,4,431,9596,13010270.000000,159.751361
65,10,107,0,0,19,12,218,0,80,1284,818,6093,43,42,1235,4,431,9599,13010285.000000,65,10,107,0,0,19,12,218,0,80,1280,818,6093,43,42,1236,4,431,9596,13010270.000000,158.952604
65,10,107,0,0,19,12,218,0,79,1300,818,6093,44,42,1236,4,431,9616,13010385.000000,65,10,107,0,0,19,12,218,0,80,1280,818,6093,43,42,1236,4,431,9596,13010270.000000,157.367052
65,10,107,0,0,19,12,218,0,79,1306,820,6051,44,42,1236,4,431,9582,13010005.000000,65,10,107,0,0,19,12,218,0,79,1306,820,6051,44,42,1236,4,431,9582,13010005.000000,155.018329
65,10,107,0,0,19,12,218,0,79,1306,819,6053,44,42,1235,4,431,9582,13010015.000000,65,10,107,0,0,19,12,218,0,79,1306,820,6051,44,42,1236,4,431,9582,13010005.000000,152.704661
65,10,107,0,0,19,12,218,0,79,1286,816,6018,44,42,1233,4,431,9522,13009540.000000,65,10,107,0,0,19,12,218,0,79,1286,816,6018,44,42,1233,4,431,9522,13009540.000000,148.925030
65,10,107,0,0,19,12,218,0,79,1286,814,6018,44,42,1233,4,431,9520,13009530.000000,65,10,107,0,0,19,12,218,0,79,1286,814,6018,44,42,1233,4,431,9520,13009530.000000,146.702306
65,10,107,0,0,19,12,218,0,79,1289,816,6018,44,42,1233,4,431,9525,13009555.000000,65,10,107,0,0,19,12,218,0,79,1286,814,6018,44,42,1233,4,431,9520,13009530.000000,146.702306
65,10,107,0,0,19,11,218,0,79,1307,817,6060,44,42,1227,4,430,9580,12980040.000000,65,10,107,0,0,19,11,218,0,79,1307,817,6060,44,42,1227,4,430,9580,12980040.000000,145.968794
65,10,107,0,0,19,11,218,0,79,1301,817,6057,44,42,1227,4,430,9571,12979980.000000,65,10,107,0,0,19,11,218,0,79,1301,817,6057,44,42,1227,4,430,9571,12979980.000000,144.512756
65,10,107,0,0,19,11,218,0,79,1301,820,6039,44,42,1227,4,430,9556,12979815.000000,65,10,107,0,0,19,11,218,0,79,1301,820,6039,44,42,1227,4,430,9556,12979815.000000,142.355885
65,10,107,0,0,19,11,218,0,79,1304,813,6039,44,42,1224,4,430,9549,12979780.000000,65,10,107,0,0,19,11,218,0,79,1304,813,6039,44,42,1224,4,430,9549,12979780.000000,142.355885
65,10,107,0,0,19,11,218,0,79,1279,815,6045,44,42,1227,4,430,9535,12979740.000000,65,10,107,0,0,19,11,218,0,79,1279,815,6045,44,42,1227,4,430,9535,12979740.000000,142.355885
65,10,107,0,0,19,11,218,0,79,1282,816,6054,44,42,1226,4,430,9547,12979845.000000,65,10,107,0,0,19,11,218,0,79,1279,815,6045,44,42,1227,4,430,9535,12979740.000000,140.935885
65,10,107,0,0,19,11,214,0,79,1282,818,6052,44,42,1226,4,426,9547,12859835.000000,65,10,107,0,0,19,11,214,0,79,1282,818,6052,44,42,1226,4,426,9547,12859835.000000,140.231205
65,10,107,0,0,19,11,214,0,79,1284,819,6050,44,42,1226,4,426,9548,12859830.000000,65,10,107,0,0,19,11,214,0,79,1284,819,6050,44,42,1226,4,426,9548,12859830.000000,139.530049
65,13,107,0,0,19,11,214,0,79,1287,821,6062,44,42,1226,4,429,9565,12949975.000000,65,10,107,0,0,19,11,214,0,79,1284,819,6050,44,42,1226,4,426,9548,12859830.000000,138.832399
65,10,106,0,0,20,12,214,0,79,1269,819,6039,44,42,1220,4,427,9516,12889615.000000,65,10,107,0,0,19,11,214,0,79,1284,819,6050,44,42,1226,4,426,9548,12859830.000000,138.832399
65,10,106,0,0,20,12,214,0,79,1269,818,6039,44,42,1220,4,427,9515,12889610.000000,65,10,107,0,0,19,11,214,0,79,1284,819,6050,44,42,1226,4,426,9548,12859830.000000,136.760308
65,10,106,0,0,20,12,214,0,79,1265,821,6051,44,42,1220,4,427,9526,12889725.000000,65,10,107,0,0,19,11,214,0,79,1284,819,6050,44,42,1226,4,426,9548,12859830.000000,136.760308
65,10,106,0,0,20,12,214,0,79,1263,819,6049,44,42,1219,4,427,9519,12889680.000000,65,10,107,0,0,19,11,214,0,79,1284,819,6050,44,42,1226,4,426,9548,12859830.000000,135.396124
65,10,106,0,0,20,12,214,0,79,1262,818,6046,44,42,1220,4,427,9515,12889645.000000,65,10,107,0,0,19,11,214,0,79,1284,819,6050,44,42,1226,4,426,9548,12859830.000000,135.396124
65,10,106,0,0,20,12,214,0,79,1270,818,6034,44,42,1220,4,427,9511,12889565.000000,65,10,107,0,0,19,11,214,0,79,1284,819,6050,44,42,1226,4,426,9548,12859830.000000,134.719143
65,10,106,0,0,20,12,214,0,79,1268,817,6055,44,42,1220,4,427,9529,12889760.000000,65,10,107,0,0,19,11,214,0,79,1284,819,6050,44,42,1226,4,426,9548,12859830.000000,134.719143
65,10,106,0,0,20,12,214,0,79,1270,817,6057,44,42,1220,4,427,9533,12889790.000000,65,10,107,0,0,19,11,214,0,79,1284,819,6050,44,42,1226,4,426,9548,12859830.000000,134.045548
65,10,106,0,0,20,12,214,0,79,1270,818,6059,44,42,1220,4,427,9536,12889815.000000,65,10,107,0,0,19,11,214,0,79,1284,819,6050,44,42,1226,4,426,9548,12859830.000000,133.375320
65,10,106,0,0,20,12,214,0,73,1282,820,6053,44,42,1220,4,427,9538,12889795.000000,65,10,107,0,0,19,11,214,0,79,1284,819,6050,44,42,1226,4,426,9548,12859830.000000,132.708443
65,10,106,0,0,20,12,214,0,79,1270,820,6053,43,42,1222,4,427,9533,12889755.000000,65,10,107,0,0,19,11,214,0,79,1284,819,6050,44,42,1226,4,426,9548,12859830.000000,132.708443
65,10,106,0,0,20,12,214,0,76,1279,821,6044,43,42,1222,4,427,9531,12889700.000000,65,10,107,0,0,19,11,214,0,79,1284,819,6050,44,42,1226,4,426,9548,12859830.000000,132.044901
65,10,106,0,0,20,12,214,0,79,1268,819,6055,43,42,1222,4,427,9532,12889760.000000,65,10,107,0,0,19,11,214,0,79,1284,819,6050,44,42,1226,4,426,9548,12859830.000000,132.044901
65,10,106,0,0,20,12,214,0,79,1265,819,6055,43,42,1222,4,427,9529,12889745.000000,65,10,107,0,0,19,11,214,0,79,1284,819,6050,44,42,1226,4,426,9548,12859830.000000,131.384677
65,10,104,0,0,20,12,212,0,79,1265,822,6071,43,42,1222,4,423,9548,12769920.000000,65,10,104,0,0,20,12,212,0,79,1265,822,6071,43,42,1222,4,423,9548,12769920.000000,130.074114
64,10,104,0,0,20,12,212,0,79,1265,823,6069,43,42,1222,4,422,9547,12739905.000000,64,10,104,0,0,20,12,212,0,79,1265,823,6069,43,42,1222,4,422,9547,12739905.000000,129.423744
64,10,104,0,0,20,12,208,0,79,1263,823,6077,43,42,1226,4,418,9557,12619995.000000,64,10,104,0,0,20,12,208,0,79,1263,823,6077,43,42,1226,4,418,9557,12619995.000000,128.776625
64,10,103,0,0,20,12,208,0,79,1263,822,6077,43,42,1226,4,417,9556,12589990.000000,64,10,103,0,0,20,12,208,0,79,1263,822,6077,43,42,1226,4,417,9556,12589990.000000,126.854618
64,8,103,0,0,20,12,208,0,79,1263,820,6079,43,42,1226,4,415,9556,12530000.000000,64,8,103,0,0,20,12,208,0,79,1263,820,6079,43,42,1226,4,415,9556,12530000.000000,124.961297
64,8,103,0,0,20,12,205,0,79,1263,820,6081,43,42,1227,4,412,9559,12440025.000000,64,8,103,0,0,20,12,205,0,79,1263,820,6081,43,42,1227,4,412,9559,12440025.000000,123.714808
64,8,103,0,0,20,12,205,0,79,1263,823,6081,43,42,1227,4,412,9562,12440040.000000,64,8,103,0,0,20,12,205,0,79,1263,820,6081,43,42,1227,4,412,9559,12440025.000000,123.096234
62,8,102,0,0,20,12,205,0,77,1259,823,6053,43,42,1224,4,409,9525,12349715.000000,62,8,102,0,0,20,12,205,0,77,1259,823,6053,43,42,1224,4,409,9525,12349715.000000,122.480753
62,8,102,0,0,20,12,205,0,77,1253,819,6038,43,42,1224,4,409,9500,12349515.000000,62,8,102,0,0,20,12,205,0,77,1253,819,6038,43,42,1224,4,409,9500,12349515.000000,120.049449
62,8,102,0,0,20,12,205,0,77,1256,820,6041,43,42,1224,4,409,9507,12349565.000000,62,8,102,0,0,20,12,205,0,77,1253,819,6038,43,42,1224,4,409,9500,12349515.000000,118.851955
62,8,102,0,0,20,12,205,0,77,1247,819,6038,43,42,1224,4,409,9494,12349485.000000,62,8,102,0,0,20,12,205,0,77,1247,819,6038,43,42,1224,4,409,9494,12349485.000000,118.851955
62,8,102,0,0,20,12,205,0,77,1251,820,6042,44,42,1222,4,409,9502,12349560.000000,62,8,102,0,0,20,12,205,0,77,1247,819,6038,43,42,1224,4,409,9494,12349485.000000,117.666407
62,8,102,0,0,20,12,205,0,77,1251,821,6052,44,42,1222,4,409,9513,12349665.000000,62,8,102,0,0,20,12,205,0,77,1247,819,6038,43,42,1224,4,409,9494,12349485.000000,115.910221
62,8,102,0,0,20,12,205,0,77,1251,820,6037,44,42,1226,4,409,9501,12349530.000000,62,8,102,0,0,20,12,205,0,77,1247,819,6038,43,42,1224,4,409,9494,12349485.000000,113.609346
62,8,102,0,0,20,12,205,0,76,1248,818,6013,44,42,1229,4,409,9474,12349275.000000,62,8,102,0,0,20,12,205,0,76,1248,818,6013,44,42,1229,4,409,9474,12349275.000000,113.041299
62,8,102,0,0,20,12,205,0,76,1240,819,5989,44,42,1234,4,409,9448,12349025.000000,62,8,102,0,0,20,12,205,0,76,1240,819,5989,44,42,1234,4,409,9448,12349025.000000,111.913712
62,8,102,0,0,20,12,205,0,74,1243,821,6004,44,42,1234,4,409,9466,12349190.000000,62,8,102,0,0,20,12,205,0,76,1240,819,5989,44,42,1234,4,409,9448,12349025.000000,110.797373
62,8,101,0,0,20,11,205,0,74,1237,821,6010,43,42,1239,4,407,9470,12289225.000000,62,8,101,0,0,20,11,205,0,74,1237,821,6010,43,42,1239,4,407,9470,12289225.000000,109.143708
62,8,101,0,0,20,11,205,0,74,1231,821,6007,43,42,1239,4,407,9461,12289165.000000,62,8,101,0,0,20,11,205,0,74,1231,821,6007,43,42,1239,4,407,9461,12289165.000000,108.597989
62,8,101,0,0,20,11,205,0,71,1228,823,6025,43,42,1239,4,407,9475,12289325.000000,62,8,101,0,0,20,11,205,0,74,1231,821,6007,43,42,1239,4,407,9461,12289165.000000,108.054999
62,8,101,0,0,20,11,205,0,71,1224,819,6021,43,42,1239,4,407,9463,12289245.000000,62,8,101,0,0,20,11,205,0,74,1231,821,6007,43,42,1239,4,407,9461,12289165.000000,107.514724
62,8,101,0,0,20,11,205,0,73,1228,819,6018,43,42,1239,4,407,9466,12289245.000000,62,8,101,0,0,20,11,205,0,74,1231,821,6007,43,42,1239,4,407,9461,12289165.000000,107.514724
62,8,101,0,0,20,11,205,0,73,1238,819,6028,43,42,1239,4,407,9486,12289395.000000,62,8,101,0,0,20,11,205,0,74,1231,821,6007,43,42,1239,4,407,9461,12289165.000000,105.910054
62,8,101,0,0,20,11,205,0,73,1228,816,6014,43,42,1236,4,407,9456,12289175.000000,62,8,101,0,0,20,11,205,0,74,1231,821,6007,43,42,1239,4,407,9461,12289165.000000,105.910054
62,8,101,0,0,20,11,205,0,73,1228,819,6026,43,42,1238,4,407,9473,12289320.000000,62,8,101,0,0,20,11,205,0,74,1231,821,6007,43,42,1239,4,407,9461,12289165.000000,105.380503
61,8,101,0,0,20,11,205,0,73,1228,820,6025,43,42,1238,4,406,9473,12259315.000000,61,8,101,0,0,20,11,205,0,73,1228,820,6025,43,42,1238,4,406,9473,12259315.000000,104.853601
61,8,101,0,0,20,11,205,0,73,1224,821,6021,43,42,1238,4,406,9466,12259260.000000,61,8,101,0,0,20,11,205,0,73,1224,821,6021,43,42,1238,4,406,9466,12259260.000000,104.329333
61,8,101,0,0,20,11,205,0,71,1204,820,5831,43,42,1243,4,406,9258,12257270.000000,61,8,101,0,0,20,11,205,0,71,1204,820,5831,43,42,1243,4,406,9258,12257270.000000,103.807686
61,8,101,0,0,20,11,205,0,71,1204,819,5831,43,42,1243,4,406,9257,12257265.000000,61,8,101,0,0,20,11,205,0,71,1204,819,5831,43,42,1243,4,406,9257,12257265.000000,103.288648
61,8,101,0,0,20,11,205,0,71,1204,818,5834,43,42,1241,4,406,9257,12257280.000000,61,8,101,0,0,20,11,205,0,71,1204,819,5831,43,42,1243,4,406,9257,12257265.000000,102.258344
61,8,101,0,0,20,11,205,0,70,1208,819,5826,43,42,1241,4,406,9253,12257220.000000,61,8,101,0,0,20,11,205,0,70,1208,819,5826,43,42,1241,4,406,9253,12257220.000000,101.238317
61,8,101,0,0,19,11,204,0,71,1207,819,5854,43,42,1246,4,404,9286,12197525.000000,61,8,101,0,0,19,11,204,0,71,1207,819,5854,43,42,1246,4,404,9286,12197525.000000,101.238317
61,8,101,0,0,19,11,204,0,71,1207,818,5850,43,42,1246,4,404,9281,12197480.000000,61,8,101,0,0,19,11,204,0,71,1207,818,5850,43,42,1246,4,404,9281,12197480.000000,100.228464
61,8,102,0,0,19,11,202,0,71,1205,820,5872,43,42,1244,4,403,9301,12167690.000000,61,8,102,0,0,19,11,202,0,71,1205,820,5872,43,42,1244,4,403,9301,12167690.000000,99.727322
61,8,102,0,0,19,11,202,0,71,1207,818,5870,43,42,1244,4,403,9299,12167670.000000,61,8,102,0,0,19,11,202,0,71,1207,818,5870,43,42,1244,4,403,9299,12167670.000000,98.732542
61,8,102,0,0,19,11,202,0,71,1183,816,5830,43,42,1244,4,403,9233,12167140.000000,61,8,102,0,0,19,11,202,0,71,1183,816,5830,43,42,1244,4,403,9233,12167140.000000,98.238879
61,8,102,0,0,19,11,202,0,71,1208,815,5817,43,42,1247,4,403,9247,12167145.000000,61,8,102,0,0,19,11,202,0,71,1183,816,5830,43,42,1244,4,403,9233,12167140.000000,98.238879
61,8,102,0,0,19,11,202,0,69,1208,819,5824,43,42,1247,4,403,9256,12167225.000000,61,8,102,0,0,19,11,202,0,71,1183,816,5830,43,42,1244,4,403,9233,12167140.000000,97.747685
61,8,102,0,0,19,11,202,0,71,1204,816,5825,43,42,1245,4,403,9250,12167200.000000,61,8,102,0,0,19,11,202,0,71,1183,816,5830,43,42,1244,4,403,9233,12167140.000000,97.747685
61,8,102,0,0,19,11,202,0,71,1175,814,5815,43,42,1247,4,403,9211,12166955.000000,61,8,102,0,0,19,11,202,0,71,1175,814,5815,43,42,1247,4,403,9211,12166955.000000,97.747685
61,8,102,0,0,18,11,202,0,71,1179,813,5807,43,42,1248,4,402,9207,12136895.000000,61,8,102,0,0,18,11,202,0,71,1179,813,5807,43,42,1248,4,402,9207,12136895.000000,96.772652
61,8,102,0,0,18,11,202,0,71,1177,813,5807,43,42,1248,4,402,9205,12136885.000000,61,8,102,0,0,18,11,202,0,71,1177,813,5807,43,42,1248,4,402,9205,12136885.000000,96.288789
61,8,102,0,0,18,11,202,0,71,1180,813,5807,43,42,1248,4,402,9208,12136900.000000,61,8,102,0,0,18,11,202,0,71,1177,813,5807,43,42,1248,4,402,9205,12136885.000000,96.288789
61,8,102,0,0,18,11,202,0,71,1175,813,5807,43,42,1248,4,402,9203,12136875.000000,61,8,102,0,0,18,11,202,0,71,1175,813,5807,43,42,1248,4,402,9203,12136875.000000,95.807345
61,8,102,0,0,18,11,202,0,71,1181,815,5825,42,42,1245,4,402,9225,12137060.000000,61,8,102,0,0,18,11,202,0,71,1175,813,5807,43,42,1248,4,402,9203,12136875.000000,93.905521
61,8,102,0,0,18,11,202,0,71,1180,815,5825,42,42,1245,4,402,9224,12137055.000000,61,8,102,0,0,18,11,202,0,71,1175,813,5807,43,42,1248,4,402,9203,12136875.000000,92.503969
61,8,102,0,0,17,11,199,0,71,1178,816,5835,41,42,1253,4,398,9240,12017170.000000,61,8,102,0,0,17,11,199,0,71,1178,816,5835,41,42,1253,4,398,9240,12017170.000000,92.041449
60,8,102,0,0,17,11,199,0,71,1172,817,5823,41,42,1253,4,397,9223,11987025.000000,60,8,102,0,0,17,11,199,0,71,1172,817,5823,41,42,1253,4,397,9223,11987025.000000,90.214381
60,8,102,0,0,17,11,199,0,71,1172,817,5833,41,42,1253,4,397,9233,11987125.000000,60,8,102,0,0,17,11,199,0,71,1172,817,5823,41,42,1253,4,397,9223,11987025.000000,89.763309
60,8,102,0,0,17,11,199,0,71,1166,815,5818,41,42,1257,4,397,9214,11986955.000000,60,8,102,0,0,17,11,199,0,71,1166,815,5818,41,42,1257,4,397,9214,11986955.000000,89.314492
60,8,102,0,0,17,11,199,0,75,1171,817,5845,41,42,1257,4,397,9252,11987280.000000,60,8,102,0,0,17,11,199,0,71,1166,815,5818,41,42,1257,4,397,9214,11986955.000000,88.867920
60,8,102,0,0,17,11,199,0,75,1168,814,5821,41,42,1257,4,397,9222,11987010.000000,60,8,102,0,0,17,11,199,0,71,1166,815,5818,41,42,1257,4,397,9214,11986955.000000,88.423580
60,8,102,0,0,17,11,199,0,75,1168,813,5811,41,42,1257,4,397,9211,11986905.000000,60,8,102,0,0,17,11,199,0,75,1168,813,5811,41,42,1257,4,397,9211,11986905.000000,87.981462
60,8,102,0,0,17,11,199,0,75,1154,813,5763,41,42,1259,4,397,9151,11986365.000000,60,8,102,0,0,17,11,199,0,75,1154,813,5763,41,42,1259,4,397,9151,11986365.000000,87.541555
60,8,102,0,0,17,11,199,0,75,1154,812,5753,41,42,1259,4,397,9140,11986260.000000,60,8,102,0,0,17,11,199,0,75,1154,812,5753,41,42,1259,4,397,9140,11986260.000000,87.103847
60,8,102,0,0,17,11,199,0,75,1150,813,5763,41,42,1250,4,397,9138,11986300.000000,60,8,102,0,0,17,11,199,0,75,1154,812,5753,41,42,1259,4,397,9140,11986260.000000,87.103847
60,8,102,0,0,17,11,199,0,75,1158,816,5775,41,42,1251,4,397,9162,11986480.000000,60,8,102,0,0,17,11,199,0,75,1154,812,5753,41,42,1259,4,397,9140,11986260.000000,86.668328
60,8,102,0,0,17,11,199,0,75,1157,815,5770,41,42,1243,4,397,9147,11986380.000000,60,8,102,0,0,17,11,199,0,75,1154,812,5753,41,42,1259,4,397,9140,11986260.000000,86.668328
